Utilizacion 73.512028 VolCajasEmpacado 62.363658 Duracion[s] 45.465000 Iteraciones 438
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 0 0 0 0 217 65 20 220
10 0 0 0 0 220 65 20 223
11 0 0 0 0 223 65 20 226
12 0 0 0 0 226 65 20 229
13 0 0 0 0 229 65 20 232
14 0 0 0 0 232 65 20 235
15 0 0 0 0 235 65 20 238
16 0 0 0 0 238 65 20 241
17 0 0 0 0 241 65 20 244
18 0 0 0 20 197 20 85 200
19 0 0 0 85 197 20 150 200
20 0 0 0 150 197 20 215 200
21 0 0 0 20 200 20 85 203
22 0 0 0 85 200 20 150 203
23 0 0 0 150 200 20 215 203
24 0 0 0 20 203 20 85 206
25 0 0 0 85 203 20 150 206
26 0 0 0 150 203 20 215 206
27 0 0 0 215 197 65 235 200
28 0 0 65 215 197 130 235 200
29 1 0 0 20 206 20 70 226
30 1 0 0 70 206 20 120 226
31 1 0 0 120 206 20 170 226
32 1 0 0 170 206 20 220 226
33 1 0 0 220 200 50 240 220
34 1 0 50 220 200 100 240 220
35 1 0 100 220 200 150 240 220
36 1 0 20 20 197 40 70 217
37 1 0 20 70 197 70 90 217
38 1 0 70 70 197 120 90 217
39 1 0 120 70 197 170 90 217
40 1 0 170 70 197 220 90 217
41 1 0 220 70 197 270 90 217
42 1 0 270 70 197 320 90 217
43 1 0 320 70 197 370 90 217
44 1 0 20 90 197 70 110 217
45 1 0 70 90 197 120 110 217
46 1 0 120 90 197 170 110 217
47 1 0 170 90 197 220 110 217
48 1 0 220 90 197 270 110 217
49 1 0 270 90 197 320 110 217
50 1 0 320 90 197 370 110 217
51 1 0 20 110 197 70 130 217
52 1 0 70 110 197 120 130 217
53 1 0 120 110 197 170 130 217
54 1 0 170 110 197 220 130 217
55 1 0 220 110 197 270 130 217
56 1 0 270 110 197 320 130 217
57 1 0 320 110 197 370 130 217
58 1 0 20 130 197 70 150 217
59 1 0 70 130 197 120 150 217
60 1 0 120 130 197 170 150 217
61 1 0 170 130 197 220 150 217
62 1 0 220 130 197 270 150 217
63 1 0 270 130 197 320 150 217
64 1 0 320 130 197 370 150 217
65 1 0 20 150 197 70 170 217
66 1 0 70 150 197 120 170 217
67 1 0 120 150 197 170 170 217
68 1 0 170 150 197 220 170 217
69 1 0 220 150 197 270 170 217
70 1 0 270 150 197 320 170 217
71 1 0 320 150 197 370 170 217
72 1 0 20 170 197 70 190 217
73 1 0 70 170 197 120 190 217
74 1 0 120 170 197 170 190 217
75 1 0 170 170 197 220 190 217
76 1 0 220 170 197 270 190 217
77 1 0 270 170 197 320 190 217
78 1 0 320 170 197 370 190 217
79 1 0 20 190 197 70 210 217
80 1 0 70 190 197 120 210 217
81 1 0 120 190 197 170 210 217
82 1 0 170 190 197 220 210 217
83 1 0 220 190 197 270 210 217
84 1 0 270 190 197 320 210 217
85 1 0 320 190 197 370 210 217
86 1 0 40 20 197 60 70 217
87 1 0 60 20 197 80 70 217
88 1 0 65 0 197 115 20 217
89 1 0 80 20 197 100 70 217
90 1 0 100 20 197 120 70 217
91 1 0 120 20 197 140 70 217
92 1 0 140 20 197 160 70 217
93 3 0 404 0 0 481 74 67
94 3 0 404 74 0 481 148 67
95 4 0 404 148 0 481 227 69
96 4 0 404 148 69 481 227 138
97 4 0 404 148 138 481 227 207
98 4 0 404 0 67 483 77 136
99 4 0 404 0 136 483 77 205
100 2 0 404 77 67 459 135 116
101 2 0 404 77 116 459 135 165
102 2 0 404 77 165 459 135 214
103 5 0 481 77 0 597 178 197
104 2 0 481 178 0 539 233 49
105 2 0 481 178 49 539 233 98
106 2 0 481 178 98 539 233 147
107 2 0 481 178 147 539 233 196
108 2 0 481 178 196 539 233 245
109 4 0 483 0 0 562 77 69
110 4 0 562 0 0 641 77 69
111 4 0 641 0 0 720 77 69
112 4 0 720 0 0 799 77 69
113 4 0 799 0 0 878 77 69
114 4 0 878 0 0 957 77 69
115 4 0 957 0 0 1036 77 69
116 4 0 1036 0 0 1115 77 69
117 4 0 1115 0 0 1194 77 69
118 4 0 1194 0 0 1273 77 69
119 4 0 483 0 69 562 77 138
120 4 0 562 0 69 641 77 138
121 4 0 641 0 69 720 77 138
122 4 0 720 0 69 799 77 138
123 4 0 799 0 69 878 77 138
124 4 0 878 0 69 957 77 138
125 4 0 957 0 69 1036 77 138
126 4 0 1036 0 69 1115 77 138
127 4 0 1115 0 69 1194 77 138
128 4 0 1194 0 69 1273 77 138
129 4 0 483 0 138 562 77 207
130 2 0 539 178 0 594 236 49
131 2 0 594 178 0 649 236 49
132 2 0 649 178 0 704 236 49
133 2 0 704 178 0 759 236 49
134 7 1 20 20 217 72 38 220
135 7 1 72 20 217 124 38 220
136 7 1 20 38 217 72 56 220
137 7 1 72 38 217 124 56 220
138 7 1 20 20 220 72 38 223
139 7 1 72 20 220 124 38 223
140 7 1 20 38 220 72 56 223
141 7 1 72 38 220 124 56 223
142 7 1 20 20 223 72 38 226
143 7 1 72 20 223 124 38 226
