Utilizacion 75.583926 VolCajasEmpacado 77.314842 Duracion[s] 60.006000 Iteraciones 2691
0 4 0 0 0 0 105 46 81
1 4 0 0 46 0 105 92 81
2 4 0 0 92 0 105 138 81
3 4 0 0 138 0 105 184 81
4 4 0 0 184 0 105 230 81
5 3 0 0 0 81 94 64 196
6 3 0 0 64 81 94 128 196
7 1 0 0 0 196 44 60 217
8 1 0 44 0 196 88 60 217
9 7 0 0 128 81 81 223 118
10 0 0 0 60 196 72 111 219
11 5 0 0 128 118 82 218 153
12 2 0 0 128 153 69 213 218
13 6 0 82 128 81 115 208 134
14 4 0 82 128 134 128 233 215
15 6 0 105 0 0 158 80 33
16 7 0 105 0 33 186 95 70
17 7 0 105 0 70 186 95 107
18 7 0 105 0 107 186 95 144
19 7 0 105 0 144 186 95 181
20 5 0 94 0 181 184 82 216
21 2 0 128 95 0 197 180 65
22 0 0 128 95 65 200 146 88
23 15 1 94 95 88 174 128 141
24 14 1 94 95 141 159 128 197
25 17 1 72 82 197 132 126 218
26 16 1 128 180 0 200 231 23
27 16 1 128 180 23 200 231 46
28 16 1 128 180 46 200 231 69
29 14 1 128 128 88 184 161 153
30 14 1 128 128 153 184 161 218
31 17 1 128 161 69 188 205 90
32 17 1 128 161 90 188 205 111
33 17 1 128 161 111 188 205 132
34 17 1 128 161 132 188 205 153
35 9 1 128 161 153 213 230 218
36 13 1 186 0 0 276 82 35
37 13 1 276 0 0 366 82 35
38 13 1 366 0 0 456 82 35
39 10 1 186 0 35 301 94 99
40 10 1 186 0 99 301 94 163
41 12 1 186 0 163 291 81 209
42 11 1 200 94 0 281 155 115
43 12 1 184 95 115 289 141 196
44 12 1 213 155 0 318 201 81
45 8 1 301 0 35 396 81 72
46 25 2 159 82 196 219 126 217
47 25 2 219 82 196 279 126 217
48 24 2 213 155 81 264 227 104
49 24 2 264 155 81 315 227 104
50 22 2 213 155 104 246 220 160
51 22 2 213 155 160 246 220 216
52 18 2 246 155 104 340 219 219
53 18 2 301 0 72 395 115 136
54 23 2 289 115 0 369 148 53
55 23 2 289 115 53 369 148 106
56 21 2 301 0 136 396 81 173
57 20 2 291 0 173 396 81 219
58 19 2 301 81 136 416 142 217
59 21 2 340 148 0 435 229 37
60 20 2 340 148 37 445 229 83
61 26 2 340 148 83 430 230 118
62 24 2 340 142 118 412 193 141
63 32 3 340 193 118 396 226 183
64 32 3 340 142 141 405 175 197
65 35 3 340 142 197 400 186 218
66 35 3 340 186 183 400 230 204
67 27 3 396 0 35 511 81 96
68 27 3 396 0 96 511 81 157
69 27 3 396 0 157 511 81 218
70 32 3 400 193 118 456 226 183
71 34 3 400 175 183 472 226 206
72 33 3 416 82 0 496 135 33
73 28 3 416 82 33 485 147 118
74 28 3 416 82 118 485 147 203
75 29 3 472 147 0 577 193 81
76 29 3 472 147 81 577 193 162
77 32 3 472 147 162 537 180 218
78 33 3 472 193 0 552 226 53
79 33 3 472 193 53 552 226 106
80 27 3 496 81 0 577 142 115
81 34 3 485 81 115 557 132 138
82 34 3 485 81 138 557 132 161
83 35 3 485 81 161 545 125 182
84 27 3 511 0 0 572 81 115
