Utilizacion 66.819740 VolCajasEmpacado 67.094759 Duracion[s] 60.001000 Iteraciones 5788
0 0 0 0 0 0 40 110 34
1 1 0 0 0 34 43 61 65
2 2 0 0 110 0 52 187 94
3 3 0 0 0 65 71 52 138
4 4 1 0 0 138 63 67 185
5 6 2 0 0 185 61 43 216
6 5 2 0 43 185 39 84 211
7 7 2 0 84 94 34 194 134
8 8 3 0 84 134 41 123 160
9 10 3 0 84 160 71 157 212
10 9 3 0 194 0 110 228 40
11 12 4 0 194 40 38 232 104
12 11 4 0 157 134 53 229 169
13 13 4 71 0 0 190 71 96
14 13 4 71 71 0 190 142 96
15 15 5 0 157 169 64 195 207
16 16 5 53 195 40 163 229 80
17 14 5 71 0 96 165 77 148
18 17 5 63 0 148 149 74 179
19 18 6 63 0 179 127 38 217
20 20 6 71 77 96 163 132 191
21 19 6 71 142 0 138 189 63
22 21 7 0 195 169 41 221 208
23 22 7 53 195 80 96 226 141
24 23 7 53 195 141 125 230 194
25 24 7 71 142 63 165 194 140
26 24 7 71 142 140 165 194 217
27 25 7 165 142 0 257 197 95
28 26 8 63 38 179 89 77 220
29 28 8 89 38 179 153 76 217
30 27 8 125 197 80 186 228 123
31 29 9 165 142 95 238 194 166
32 30 10 125 194 123 235 228 163
33 32 10 125 194 163 197 229 216
34 33 10 190 0 0 242 71 73
35 31 10 190 71 0 286 142 119
36 36 11 163 77 119 227 115 157
37 34 11 197 194 163 258 225 206
38 35 11 258 142 0 344 216 31
39 37 12 165 0 96 196 43 157
40 38 13 153 0 157 220 63 204
41 39 14 163 63 157 206 124 188
42 40 14 163 63 188 249 137 219
43 41 15 165 137 166 204 163 207
44 42 15 257 142 31 367 182 65
45 43 16 258 142 65 354 213 184
46 44 17 220 0 73 251 43 134
47 47 17 220 0 134 258 38 198
48 48 17 249 43 119 284 115 172
49 45 17 284 0 0 380 71 119
50 46 17 286 71 0 396 142 45
51 49 18 286 71 45 382 142 164
52 50 19 249 38 172 310 69 215
53 51 19 284 69 164 394 140 209
54 52 19 310 0 119 402 55 214
55 54 20 204 140 184 314 180 218
56 53 20 258 180 184 299 219 210
57 53 20 299 180 184 340 219 210
58 53 20 314 140 184 355 179 210
59 57 21 354 182 0 395 221 26
60 56 21 354 182 26 426 217 79
61 55 21 354 179 79 448 231 156
62 58 22 354 179 156 380 218 197
63 59 22 367 142 0 439 177 53
64 60 22 380 142 156 466 216 187
65 61 23 396 55 0 468 108 35
66 62 24 380 140 187 421 179 213
67 63 24 396 55 35 431 127 88
68 64 25 394 55 88 467 126 140
69 65 25 402 0 0 494 55 95
70 66 26 380 179 187 441 222 218
71 68 26 394 55 140 461 118 187
72 67 26 394 55 187 480 129 218
73 70 26 402 0 95 494 55 190
74 69 26 466 129 0 560 206 52
75 70 26 466 129 52 521 224 144
76 71 27 466 129 144 518 200 217
77 72 28 480 55 0 552 90 53
78 73 28 480 90 0 518 128 64
79 74 28 518 0 53 552 110 93
80 74 28 521 110 52 561 220 86
81 76 29 480 55 93 575 110 185
82 75 29 521 110 86 566 220 157
83 77 30 480 55 185 523 116 216
84 80 31 494 0 93 565 52 166
85 79 31 518 116 157 565 183 220
86 78 31 523 0 185 563 110 219
