Utilizacion 65.298662 VolCajasEmpacado 55.395879 Duracion[s] 60.102000 Iteraciones 275
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 1 0 0 0 197 20 50 217
10 1 0 0 50 197 20 100 217
11 0 0 0 0 217 20 65 220
12 1 0 0 0 220 20 50 240
13 0 0 0 0 240 20 65 243
14 1 0 0 65 217 20 115 237
15 0 0 0 65 237 20 130 240
16 0 0 0 65 240 20 130 243
17 1 0 20 0 197 40 50 217
18 0 0 0 130 0 20 195 3
19 0 0 0 130 3 20 195 6
20 0 0 0 130 6 20 195 9
21 0 0 0 130 9 20 195 12
22 0 0 0 130 12 20 195 15
23 0 0 0 130 15 20 195 18
24 0 0 0 130 18 20 195 21
25 0 0 0 130 21 20 195 24
26 0 0 0 130 24 20 195 27
27 0 0 0 130 27 20 195 30
28 0 0 0 130 30 20 195 33
29 0 0 0 130 33 20 195 36
30 0 0 0 130 36 20 195 39
31 0 0 0 130 39 20 195 42
32 1 0 0 130 42 20 180 62
33 1 0 0 195 0 50 215 20
34 1 0 0 215 0 50 235 20
35 0 0 20 0 217 40 65 220
36 0 0 20 0 220 40 65 223
37 1 0 20 101 0 70 121 20
38 1 0 20 0 223 40 50 243
39 2 0 20 121 0 78 176 49
40 2 0 20 121 49 78 176 98
41 2 0 20 121 98 78 176 147
42 2 0 20 121 147 78 176 196
43 2 0 20 121 196 78 176 245
44 2 0 20 176 20 78 231 69
45 1 0 20 65 197 40 115 217
46 1 0 40 65 197 60 115 217
47 1 0 60 65 197 80 115 217
48 1 0 80 65 197 100 115 217
49 1 0 100 65 197 120 115 217
50 1 0 0 176 69 50 196 89
51 1 0 0 196 69 50 216 89
52 1 0 0 216 69 50 236 89
53 1 0 40 0 197 60 50 217
54 1 0 60 0 197 80 50 217
55 1 0 80 0 197 100 50 217
56 1 0 100 0 197 120 50 217
57 1 0 120 0 197 170 20 217
58 1 0 170 0 197 220 20 217
59 1 0 50 176 69 100 196 89
60 1 0 50 196 69 100 216 89
61 1 0 50 216 69 100 236 89
62 1 0 120 20 197 140 70 217
63 1 0 78 115 0 128 135 20
64 1 0 78 135 0 128 155 20
65 1 0 78 155 0 128 175 20
66 1 0 100 115 20 150 135 40
67 1 0 78 115 40 128 135 60
68 1 0 120 70 197 140 120 217
69 1 0 140 20 197 190 40 217
70 1 0 140 40 197 190 60 217
71 1 0 140 60 197 190 80 217
72 1 0 140 80 197 190 100 217
73 1 0 78 120 60 128 140 80
74 1 0 78 140 20 128 160 40
75 1 0 78 115 80 98 165 100
76 1 0 78 120 100 98 170 120
