Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.014000 Iteraciones 2118
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 4 0 0 135 0 92 236 106
4 5 0 0 0 41 68 69 102
5 5 0 0 0 102 68 69 163
6 5 0 0 0 163 68 69 224
7 1 0 0 69 41 43 110 77
8 1 0 0 69 77 41 112 113
9 5 0 0 69 113 68 138 174
10 0 0 0 69 174 37 103 204
11 6 0 0 138 106 95 220 198
12 3 0 68 0 0 205 126 161
13 3 0 205 0 0 342 126 161
14 6 0 68 0 161 160 95 243
15 6 0 95 126 0 177 221 92
16 6 0 177 126 0 259 221 92
17 6 0 259 126 0 341 221 92
18 6 0 341 126 0 423 221 92
19 7 1 0 103 174 40 136 211
20 7 1 0 95 211 40 132 244
21 14 1 0 136 198 49 186 242
22 7 1 0 186 198 40 219 235
23 7 1 40 186 198 73 223 238
24 8 1 95 126 92 221 239 236
25 13 1 160 0 161 229 61 229
26 13 1 160 61 161 229 122 229
27 13 1 221 126 92 290 187 160
28 13 1 221 126 160 290 187 228
29 14 1 221 187 92 271 236 136
30 13 1 229 0 161 290 69 229
31 13 1 290 0 161 351 69 229
32 13 1 290 69 161 351 138 229
33 13 1 290 138 92 359 199 160
34 13 1 290 138 160 359 199 228
35 9 1 351 0 0 464 126 218
36 8 1 359 126 92 485 239 236
37 9 1 464 0 0 590 113 218
38 13 1 485 113 0 554 174 68
39 13 1 485 174 0 554 235 68
40 13 1 485 113 68 554 174 136
41 13 1 485 174 68 554 235 136
42 13 1 485 113 136 554 174 204
43 13 1 485 174 136 554 235 204
44 9 1 554 113 0 667 239 218
45 9 1 590 0 0 716 113 218
46 9 1 716 0 0 842 113 218
47 9 1 842 0 0 968 113 218
48 9 1 968 0 0 1094 113 218
49 13 1 667 113 0 736 174 68
50 13 1 667 174 0 736 235 68
51 13 1 667 113 68 736 174 136
52 13 1 667 174 68 736 235 136
53 13 1 667 113 136 736 174 204
54 13 1 667 174 136 736 235 204
55 10 1 736 113 0 837 229 197
56 11 1 837 113 0 955 213 108
57 11 1 837 113 108 955 213 216
58 13 1 955 113 0 1024 174 68
59 13 1 955 174 0 1024 235 68
60 11 1 955 113 68 1055 231 176
61 12 1 1055 113 0 1147 219 101
62 18 2 955 113 176 1032 187 243
63 21 2 955 187 176 1010 236 231
64 21 2 1010 187 176 1065 236 231
65 18 2 1055 113 101 1132 187 168
66 19 2 1055 113 168 1132 180 242
67 15 2 1094 0 0 1179 86 75
68 15 2 1179 0 0 1264 86 75
69 15 2 1264 0 0 1349 86 75
70 16 2 1094 0 75 1176 92 170
71 15 2 1094 0 170 1180 85 245
72 20 2 1147 92 0 1208 146 60
73 17 2 1180 0 75 1266 75 160
74 17 2 1180 0 160 1266 75 245
75 16 2 1266 0 75 1348 95 167
76 19 2 1147 92 60 1214 169 134
77 19 2 1132 92 134 1199 169 208
78 19 2 1147 169 0 1224 236 74
79 19 2 1147 169 74 1224 236 148
80 19 2 1266 0 167 1333 77 241
81 19 2 1132 169 148 1209 236 222
82 19 2 1214 95 0 1291 162 74
83 19 2 1214 95 74 1291 162 148
84 19 2 1214 95 148 1291 162 222
85 19 2 1224 162 0 1291 239 74
86 19 2 1224 162 74 1291 239 148
87 19 2 1224 162 148 1291 239 222
