Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.027000 Iteraciones 2247
0 2 0 0 0 0 49 50 44
1 2 0 0 0 44 49 50 88
2 2 0 0 0 88 49 50 132
3 2 0 0 0 132 49 50 176
4 2 0 0 0 176 49 50 220
5 8 0 0 50 0 82 142 95
6 8 0 82 50 0 164 142 95
7 8 0 0 50 95 82 142 190
8 8 0 82 50 95 164 142 190
9 0 0 0 50 190 40 83 227
10 0 0 40 50 190 80 83 227
11 0 0 80 50 190 120 83 227
12 1 0 0 83 190 41 126 226
13 9 0 0 142 0 74 219 67
14 9 0 0 142 67 74 219 134
15 1 0 0 142 134 43 183 170
16 1 0 0 142 170 43 183 206
17 1 0 0 142 206 43 183 242
18 1 0 41 83 190 82 126 226
19 1 0 49 0 0 90 43 36
20 1 0 90 0 0 131 43 36
21 1 0 131 0 0 172 43 36
22 1 0 172 0 0 213 43 36
23 6 0 74 142 0 135 196 60
24 6 0 74 142 60 135 196 120
25 6 0 74 142 120 135 196 180
26 6 0 74 142 180 135 196 240
27 8 0 135 142 0 227 237 82
28 7 0 135 142 82 202 219 156
29 6 0 135 142 156 196 196 216
30 3 0 213 0 0 374 126 137
31 5 0 213 0 137 319 101 229
32 4 0 227 126 0 353 239 218
33 4 0 353 126 0 479 239 218
34 3 0 374 0 0 535 126 137
35 3 0 535 0 0 696 126 137
36 3 0 696 0 0 857 126 137
37 3 0 857 0 0 1018 126 137
38 3 0 1018 0 0 1179 126 137
39 4 0 479 126 0 605 239 218
40 14 1 319 0 137 414 82 229
41 16 1 319 82 137 364 123 183
42 16 1 319 82 183 364 123 229
43 16 1 364 82 137 410 123 182
44 16 1 364 82 182 410 123 227
45 16 1 410 82 137 455 123 183
46 16 1 410 82 183 455 123 229
47 13 1 414 0 137 500 75 222
48 13 1 500 0 137 586 75 222
49 13 1 586 0 137 672 75 222
50 13 1 672 0 137 758 75 222
51 13 1 758 0 137 844 75 222
52 13 1 844 0 137 930 75 222
53 13 1 930 0 137 1016 75 222
54 13 1 1016 0 137 1102 75 222
55 16 1 455 75 137 496 120 183
56 16 1 455 75 183 496 120 229
57 15 1 496 75 137 551 124 192
58 15 1 551 75 137 606 124 192
59 15 1 606 75 137 661 124 192
60 15 1 661 75 137 716 124 192
61 15 1 716 75 137 771 124 192
62 15 1 771 75 137 826 124 192
63 15 1 826 75 137 881 124 192
64 15 1 881 75 137 936 124 192
65 16 1 496 75 192 541 121 233
66 14 1 605 126 0 687 221 92
67 14 1 605 126 92 687 221 184
68 12 1 687 126 0 779 232 101
69 14 1 687 126 101 769 221 193
70 11 1 779 126 0 979 222 178
71 11 1 979 126 0 1179 222 178
72 10 1 1179 0 0 1350 180 163
73 19 2 687 126 193 742 181 242
74 21 2 687 181 193 721 218 223
75 21 2 721 181 193 755 218 223
76 20 2 541 75 192 591 124 236
77 20 2 591 75 192 640 119 242
78 21 2 640 75 192 674 112 222
79 21 2 674 75 192 711 109 222
80 21 2 711 75 192 745 112 222
81 21 2 745 75 192 779 112 222
82 21 2 779 75 192 816 109 222
83 17 2 779 126 178 848 194 239
84 17 2 848 126 178 917 194 239
85 17 2 917 126 178 986 194 239
86 17 2 986 126 178 1055 194 239
87 17 2 1055 126 178 1124 194 239
88 21 2 816 75 192 853 109 222
89 21 2 853 75 192 890 109 222
90 21 2 890 75 192 927 109 222
91 18 2 1124 126 178 1178 186 239
92 19 2 1179 0 163 1234 55 212
93 19 2 1234 0 163 1289 55 212
94 19 2 1289 0 163 1344 55 212
95 18 2 1179 180 0 1240 240 54
96 18 2 1179 55 163 1240 109 223
97 19 2 1179 180 54 1234 229 109
98 18 2 1179 109 163 1240 169 217
99 19 2 1179 180 109 1234 229 164
100 19 2 1179 180 164 1234 229 219
101 18 2 1240 180 0 1301 240 54
102 18 2 1240 180 54 1301 240 108
103 19 2 1240 55 163 1295 104 218
104 17 2 1240 104 163 1309 172 224
