Utilizacion 78.413466 VolCajasEmpacado 80.130708 Duracion[s] 60.003000 Iteraciones 4108
0 1 0 0 0 0 63 61 74
1 1 0 63 0 0 126 61 74
2 1 0 0 0 74 63 61 148
3 1 0 63 0 74 126 61 148
4 2 0 0 0 148 60 71 173
5 2 0 60 0 148 120 71 173
6 2 0 0 0 173 60 71 198
7 2 0 60 0 173 120 71 198
8 0 0 0 71 0 59 151 106
9 0 0 0 71 106 59 151 212
10 0 0 0 151 0 106 231 59
11 0 0 106 151 0 212 231 59
12 0 0 212 151 0 318 231 59
13 0 0 318 151 0 424 231 59
14 1 0 0 151 59 61 214 133
15 2 0 0 151 133 60 222 158
16 5 1 0 151 158 74 214 219
17 4 1 59 71 0 118 151 106
18 4 1 59 71 106 118 151 212
19 5 1 74 151 59 137 225 120
20 5 1 74 151 120 137 225 181
21 3 1 74 151 181 134 222 206
22 5 1 118 71 0 179 134 74
23 5 1 179 71 0 240 134 74
24 5 1 118 71 74 179 134 148
25 5 1 179 71 74 240 134 148
26 3 1 118 71 148 178 142 173
27 3 1 118 71 173 189 131 198
28 5 1 126 0 0 187 63 74
29 8 2 126 0 74 200 63 135
30 8 2 126 0 135 200 63 196
31 7 2 137 142 59 243 201 139
32 7 2 137 142 139 243 201 219
33 6 2 189 63 148 249 134 173
34 6 2 189 63 173 249 134 198
35 6 2 200 0 0 271 60 25
36 11 3 200 0 25 274 63 86
37 11 3 200 0 86 274 63 147
38 11 3 200 0 147 274 63 208
39 10 3 243 134 59 349 193 139
40 10 3 243 134 139 349 193 219
41 9 3 249 63 0 309 134 25
42 9 3 249 63 25 309 134 50
43 9 3 249 63 50 309 134 75
44 9 3 249 63 75 309 134 100
45 9 3 249 63 100 309 134 125
46 14 4 249 63 125 309 134 150
47 14 4 249 63 150 309 134 175
48 14 4 249 63 175 309 134 200
49 12 4 274 0 0 348 63 61
50 12 4 348 0 0 422 63 61
51 12 4 422 0 0 496 63 61
52 12 4 496 0 0 570 63 61
53 12 4 274 0 61 348 63 122
54 12 4 274 0 122 348 63 183
55 13 4 309 63 0 415 122 80
56 13 4 309 63 80 415 122 160
57 15 5 274 0 183 345 60 208
58 15 5 309 63 160 380 123 185
59 15 5 309 63 185 380 123 210
60 17 5 348 0 61 422 63 122
61 15 5 348 0 122 419 60 147
62 17 5 348 0 147 422 63 208
63 16 5 349 123 59 408 229 139
64 16 5 349 123 139 408 229 219
65 16 5 415 63 0 474 143 106
66 16 5 415 63 106 474 143 212
67 16 5 422 0 61 502 59 167
68 16 5 424 143 0 483 223 106
69 19 6 408 143 106 467 223 212
70 18 6 422 0 167 493 60 192
71 18 6 422 0 192 493 60 217
72 19 6 474 63 0 580 143 59
73 19 6 474 63 59 580 143 118
74 19 6 474 63 118 580 143 177
75 18 6 474 60 177 545 120 202
76 21 7 502 0 61 582 59 167
77 20 7 483 143 0 543 214 25
78 20 7 483 143 25 543 214 50
79 20 7 483 143 50 543 214 75
80 20 7 483 143 75 543 214 100
81 22 7 483 143 100 544 217 163
82 23 8 467 143 163 527 214 188
83 23 8 467 143 188 527 214 213
