Utilizacion 77.718682 VolCajasEmpacado 79.520795 Duracion[s] 60.005000 Iteraciones 5096
0 2 0 0 0 0 94 114 61
1 2 0 0 114 0 94 228 61
2 2 0 0 0 61 94 114 122
3 2 0 0 114 61 94 228 122
4 1 0 0 0 122 80 25 142
5 1 0 0 0 142 80 25 162
6 1 0 0 0 162 80 25 182
7 2 0 0 25 122 94 139 183
8 0 0 0 139 122 96 211 153
9 0 0 0 139 153 96 211 184
10 4 1 0 0 183 72 96 214
11 3 1 0 211 122 80 231 147
12 4 1 0 96 184 72 192 215
13 6 1 94 0 0 141 75 72
14 6 1 94 0 72 141 75 144
15 6 1 94 0 144 141 75 216
16 7 1 94 75 0 208 136 94
17 5 1 94 75 94 194 114 134
18 8 2 0 211 147 80 231 172
19 9 2 94 75 134 166 122 209
20 10 2 96 136 0 210 230 61
21 9 2 96 136 61 143 208 136
22 9 2 96 136 136 143 208 211
23 9 2 141 0 0 213 75 47
24 15 3 0 211 172 80 231 197
25 12 3 143 136 61 257 230 122
26 13 3 141 0 47 216 47 119
27 13 3 141 0 119 216 47 191
28 14 3 166 47 134 206 147 173
29 14 3 143 122 173 243 161 213
30 13 3 143 161 122 218 233 169
31 13 3 143 161 169 218 233 216
32 12 3 213 47 0 327 108 94
33 11 3 216 0 94 288 96 125
34 18 4 166 47 173 238 122 220
35 18 4 216 0 125 288 47 200
36 17 4 238 47 125 338 86 165
37 17 4 238 47 165 338 86 205
38 19 4 257 108 0 351 222 61
39 19 4 257 108 61 351 222 122
40 19 4 257 108 122 351 222 183
41 16 4 218 161 183 314 233 214
42 23 5 238 86 125 318 106 150
43 24 5 243 86 183 339 158 214
44 21 5 288 0 0 363 47 72
45 22 5 288 0 72 388 39 112
46 22 5 288 0 112 388 40 151
47 22 5 288 0 151 388 40 190
48 22 5 338 47 0 438 86 40
49 20 5 339 47 40 433 108 154
50 20 5 351 108 0 465 202 61
51 20 5 465 108 0 579 202 61
52 24 5 351 40 154 423 136 185
53 24 5 351 40 185 423 136 216
54 20 5 351 136 61 465 230 122
55 20 5 351 136 122 465 197 216
56 20 5 438 0 0 552 94 61
57 25 6 288 0 190 368 25 210
58 25 6 351 197 122 431 222 142
59 27 6 388 0 61 488 40 100
60 27 6 388 0 100 488 40 139
61 27 6 388 0 139 488 40 178
62 27 6 388 0 178 488 40 217
63 26 6 433 40 61 505 136 92
64 26 6 433 40 92 505 136 123
65 28 6 433 40 123 508 112 170
66 28 6 433 40 170 508 112 217
67 29 6 465 136 61 526 230 175
68 28 6 508 0 61 583 47 133
69 29 6 526 47 61 587 161 155
70 32 7 465 112 175 505 212 214
71 34 7 488 0 133 568 20 158
72 34 7 488 20 133 568 40 158
73 34 7 488 0 158 568 20 183
74 34 7 488 20 158 568 40 183
75 33 7 508 40 155 580 136 186
76 33 7 508 0 186 580 96 217
77 31 7 526 161 61 573 233 136
78 31 7 526 161 136 573 233 211
