Utilizacion 79.309224 VolCajasEmpacado 80.514120 Duracion[s] 60.014000 Iteraciones 1393
0 7 0 0 0 0 64 114 80
1 7 0 0 114 0 64 228 80
2 7 0 0 0 80 64 114 160
3 7 0 0 114 80 64 228 160
4 0 0 0 0 160 59 86 189
5 0 0 0 86 160 59 172 189
6 0 0 0 0 189 59 86 218
7 0 0 0 86 189 59 172 218
8 0 0 0 172 160 86 231 189
9 1 0 0 172 189 90 217 220
10 8 0 64 0 0 144 109 68
11 8 0 64 0 68 144 109 136
12 6 0 64 109 0 136 172 80
13 6 0 64 109 80 136 172 160
14 4 0 64 0 136 140 34 202
15 4 0 64 34 136 140 68 202
16 4 0 64 68 136 140 102 202
17 3 0 59 102 160 115 168 194
18 9 0 59 102 194 140 149 216
19 3 0 90 172 0 124 228 66
20 3 0 90 172 66 156 228 100
21 3 0 90 172 100 156 228 134
22 3 0 90 172 134 156 228 168
23 2 0 90 168 168 180 200 205
24 2 0 90 200 168 180 232 205
25 5 0 140 109 0 251 162 80
26 0 0 140 109 80 226 168 109
27 5 0 140 109 109 251 162 189
28 5 0 144 0 0 255 53 80
29 5 0 255 0 0 366 53 80
30 5 0 144 53 0 255 106 80
31 5 0 255 53 0 366 106 80
32 1 0 144 0 80 234 45 111
33 1 0 144 45 80 234 90 111
34 4 0 144 0 111 210 76 145
35 2 0 140 0 145 172 90 182
36 2 0 140 0 182 172 90 219
37 1 0 140 90 189 230 135 220
38 2 0 172 0 145 209 90 177
39 2 0 172 0 177 209 90 209
40 4 0 180 168 0 256 202 66
41 4 0 180 168 66 256 202 132
42 9 0 180 135 189 261 182 211
43 1 0 180 182 132 270 213 177
44 9 0 180 182 177 261 229 199
45 9 0 210 0 111 257 81 133
46 9 0 210 0 133 257 81 155
47 9 0 210 0 155 257 81 177
48 1 0 209 0 177 254 90 208
49 6 0 257 0 80 329 80 143
50 6 0 257 0 143 329 80 206
51 5 0 261 106 0 372 159 80
52 0 0 270 159 0 356 218 29
53 17 1 251 90 80 341 121 125
54 17 1 251 90 125 341 121 170
55 17 1 251 90 170 341 121 215
56 18 1 261 121 80 347 180 109
57 13 1 261 121 109 372 174 189
58 17 1 261 121 189 351 166 220
59 16 1 329 0 80 361 90 117
60 16 1 329 0 117 361 90 154
61 16 1 329 0 154 361 90 191
62 13 1 270 180 29 381 233 109
63 13 1 270 180 109 381 233 189
64 19 1 329 0 191 376 81 213
65 12 1 372 81 0 452 144 72
66 12 1 372 81 72 452 144 144
67 12 1 372 81 144 452 144 216
68 19 1 351 144 189 398 225 211
69 18 1 261 166 189 347 225 218
70 10 1 376 0 0 444 80 109
71 10 1 376 0 109 444 80 218
72 10 1 398 144 0 466 224 109
73 10 1 466 144 0 534 224 109
74 10 1 398 144 109 466 224 218
75 10 1 466 144 109 534 224 218
76 11 1 444 0 0 558 80 64
77 11 1 444 0 64 558 80 128
78 11 1 444 0 128 558 80 192
79 15 1 452 80 0 518 114 56
80 15 1 518 80 0 584 114 56
81 15 1 452 80 56 518 114 112
82 15 1 518 80 56 584 114 112
83 15 1 452 80 112 518 114 168
84 15 1 518 80 112 584 114 168
85 17 1 452 80 168 542 111 213
86 13 1 534 114 0 587 225 80
87 13 1 534 114 80 587 225 160
88 16 1 534 114 160 566 204 197
