Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.025000 Iteraciones 1407
0 2 0 0 0 0 113 126 144
1 0 0 0 0 144 34 30 181
2 0 0 34 0 144 68 30 181
3 0 0 68 0 144 102 30 181
4 0 0 0 0 181 34 30 218
5 0 0 34 0 181 68 30 218
6 0 0 68 0 181 102 30 218
7 1 0 0 126 0 41 169 36
8 1 0 0 169 0 41 212 36
9 1 0 0 126 36 41 169 72
10 1 0 0 169 36 41 212 72
11 1 0 0 126 72 41 169 108
12 1 0 0 169 72 41 212 108
13 1 0 0 126 108 41 169 144
14 1 0 0 169 108 41 212 144
15 1 0 0 126 144 41 169 180
16 1 0 0 169 144 41 212 180
17 1 0 0 126 180 41 169 216
18 1 0 0 169 180 41 212 216
19 0 0 0 30 144 30 64 181
20 0 0 30 30 144 60 64 181
21 0 0 60 30 144 90 64 181
22 0 0 90 30 144 120 64 181
23 1 0 0 30 181 43 71 217
24 1 0 0 71 144 41 114 180
25 1 0 41 71 144 82 114 180
26 1 0 82 71 144 123 114 180
27 1 0 0 71 180 41 114 216
28 1 0 41 71 180 82 114 216
29 1 0 82 71 180 123 114 216
30 1 0 41 126 0 84 167 36
31 1 0 41 167 0 84 208 36
32 1 0 41 126 36 82 169 72
33 1 0 41 126 72 82 169 108
34 1 0 41 126 108 82 169 144
35 1 0 41 126 144 82 169 180
36 1 0 41 126 180 82 169 216
37 1 0 41 169 36 82 212 72
38 1 0 41 169 72 82 212 108
39 1 0 41 169 108 82 212 144
40 1 0 41 169 144 82 212 180
41 3 0 84 126 0 200 242 162
42 3 0 200 126 0 316 242 162
43 2 0 123 0 0 249 113 144
44 2 0 249 0 0 362 126 144
45 2 0 316 126 0 442 239 144
46 2 0 362 0 0 475 126 144
47 2 0 442 126 0 568 239 144
48 5 1 41 169 180 110 237 241
49 4 1 82 114 162 131 169 217
50 4 1 110 169 162 165 218 217
51 4 1 165 169 162 220 218 217
52 4 1 120 0 144 175 49 199
53 4 1 123 49 144 178 98 199
54 5 1 131 98 162 199 167 223
55 4 1 175 0 144 230 49 199
56 5 1 199 49 144 268 117 205
57 6 1 220 117 162 305 203 237
58 6 1 268 0 144 354 85 219
59 5 1 316 85 144 384 154 205
60 5 1 316 154 144 384 223 205
61 5 1 475 0 0 544 68 61
62 5 1 544 0 0 613 68 61
63 5 1 613 0 0 682 68 61
64 5 1 682 0 0 751 68 61
65 5 1 751 0 0 820 68 61
66 5 1 820 0 0 889 68 61
67 5 1 889 0 0 958 68 61
68 5 1 958 0 0 1027 68 61
69 5 1 1027 0 0 1096 68 61
70 5 1 1096 0 0 1165 68 61
71 5 1 1165 0 0 1234 68 61
72 5 1 1234 0 0 1303 68 61
73 6 1 475 0 61 561 85 136
74 6 1 475 0 136 561 85 211
75 6 1 384 85 144 470 170 219
76 5 1 384 170 144 452 239 205
77 5 1 452 170 144 521 238 205
78 5 1 521 170 144 590 238 205
79 6 1 561 0 61 647 85 136
80 6 1 561 0 136 647 85 211
81 6 1 568 85 0 654 170 75
82 7 2 654 68 0 817 239 180
83 7 2 817 68 0 980 239 180
84 7 2 980 68 0 1143 239 180
85 7 2 1143 68 0 1306 239 180
