Utilizacion 75.507943 VolCajasEmpacado 77.229499 Duracion[s] 60.006000 Iteraciones 1827
0 2 0 0 0 0 76 45 31
1 2 0 0 0 31 76 45 62
2 5 0 0 0 62 50 78 138
3 5 0 0 0 138 50 78 214
4 6 0 0 78 0 95 131 57
5 6 0 0 131 0 95 184 57
6 7 0 0 78 57 114 147 134
7 7 0 0 147 57 114 216 134
8 8 0 0 78 134 92 114 154
9 8 0 0 78 154 92 114 174
10 8 0 0 78 174 92 114 194
11 8 0 0 78 194 92 114 214
12 7 0 0 114 134 77 228 203
13 8 0 77 114 134 97 206 170
14 8 0 77 114 170 97 206 206
15 3 0 50 0 62 85 35 119
16 0 0 50 45 0 86 66 40
17 3 0 50 0 119 85 57 154
18 3 0 50 0 154 85 57 189
19 8 0 85 0 0 177 36 20
20 7 0 86 0 20 163 69 134
21 4 0 85 0 134 175 47 218
22 4 0 92 47 134 182 94 218
23 1 0 114 94 0 198 163 24
24 1 0 114 163 0 198 232 24
25 4 0 114 94 24 161 178 114
26 4 0 114 94 114 161 178 204
27 4 0 114 178 24 204 225 108
28 16 1 97 178 134 118 214 174
29 16 1 97 178 174 118 214 214
30 12 1 118 178 108 169 232 171
31 12 1 169 178 108 220 232 171
32 15 1 118 178 171 194 209 216
33 17 1 118 209 171 210 229 207
34 13 1 161 94 24 208 178 114
35 13 1 161 94 114 208 178 204
36 13 1 177 0 0 261 47 90
37 14 1 175 0 90 210 35 147
38 14 1 175 0 147 210 35 204
39 15 1 182 47 0 258 92 31
40 12 1 210 0 90 261 54 153
41 12 1 210 0 153 261 54 216
42 14 1 182 54 31 217 89 88
43 14 1 217 54 31 252 89 88
44 14 1 182 54 88 217 89 145
45 14 1 217 54 88 252 89 145
46 15 1 182 54 145 258 85 190
47 11 1 208 92 0 303 149 53
48 11 1 208 92 53 303 149 106
49 11 1 208 92 106 303 149 159
50 11 1 208 92 159 303 149 212
51 10 1 220 149 0 334 226 69
52 10 1 220 149 69 334 226 138
53 15 1 220 149 138 296 194 169
54 9 1 220 149 169 304 218 193
55 25 2 182 54 190 222 90 211
56 26 2 208 149 193 300 185 213
57 23 2 258 54 0 334 85 45
58 27 2 258 54 45 293 89 102
59 21 2 261 0 0 324 54 51
60 21 2 261 0 51 324 54 102
61 21 2 261 0 102 324 54 153
62 21 2 261 0 153 324 54 204
63 20 2 303 54 45 360 107 140
64 20 2 303 54 140 360 149 193
65 18 2 304 149 138 354 227 214
66 24 2 303 54 193 387 123 217
67 22 2 324 0 0 414 47 84
68 22 2 324 0 84 414 47 168
69 21 2 324 0 168 387 54 219
70 24 2 354 149 0 423 233 24
71 18 2 354 149 24 404 225 102
72 18 2 354 149 102 404 225 180
73 21 2 387 0 168 441 63 219
74 19 2 387 63 0 501 140 69
75 19 2 387 63 69 501 140 138
76 19 2 387 63 138 501 140 207
77 36 3 354 149 180 394 170 216
78 36 3 354 170 180 394 191 216
79 36 3 354 191 180 394 212 216
80 36 3 354 212 180 394 233 216
81 37 3 394 140 180 414 232 216
82 32 3 423 140 0 470 230 84
83 32 3 423 140 84 470 230 168
84 28 3 414 140 168 468 203 219
85 30 3 441 0 0 494 57 95
86 28 3 441 0 95 495 51 158
87 28 3 441 0 158 492 63 212
88 29 3 470 140 0 584 209 77
89 29 3 470 140 77 584 217 146
90 29 3 470 140 146 584 217 215
91 32 3 495 0 0 579 47 90
92 32 3 495 0 90 579 47 180
93 33 3 492 0 180 527 57 215
94 31 3 501 57 0 579 107 76
95 34 3 501 107 0 577 138 45
96 33 3 527 0 180 584 35 215
97 31 3 501 57 76 551 135 152
98 35 3 501 57 152 585 126 176
99 35 3 501 57 176 585 126 200
