Utilizacion 73.102931 VolCajasEmpacado 73.985068 Duracion[s] 60.010000 Iteraciones 1325
0 14 0 0 0 0 28 45 54
1 14 0 0 0 54 28 45 108
2 14 0 0 0 108 28 45 162
3 14 0 0 0 162 28 45 216
4 5 0 0 45 0 86 130 53
5 5 0 0 130 0 86 215 53
6 10 0 0 45 53 35 129 105
7 10 0 0 45 105 35 129 157
8 10 0 0 45 157 35 129 209
9 8 0 0 129 53 80 181 94
10 8 0 0 129 94 80 181 135
11 8 0 0 129 135 80 181 176
12 8 0 0 129 176 80 181 217
13 9 0 0 181 53 64 232 94
14 7 0 0 181 94 53 225 157
15 7 0 0 181 157 53 225 220
16 13 0 35 0 53 87 90 81
17 15 0 28 0 81 101 33 109
18 7 0 28 0 109 81 44 172
19 11 0 35 90 53 89 121 106
20 0 0 35 0 172 91 61 194
21 0 0 35 0 194 91 61 216
22 4 0 86 121 0 142 228 81
23 6 0 64 181 81 152 231 156
24 5 0 80 121 81 165 174 167
25 12 0 91 33 0 162 117 29
26 1 0 91 33 29 167 112 49
27 12 0 91 33 49 162 117 78
28 2 0 91 33 78 160 108 151
29 2 0 91 0 151 166 73 220
30 3 0 165 112 0 231 228 71
31 25 1 80 73 167 140 172 205
32 22 1 53 181 156 106 225 219
33 22 1 106 174 156 150 227 219
34 27 1 152 174 71 205 228 102
35 20 1 152 174 102 238 227 187
36 18 1 165 73 71 241 164 131
37 18 1 165 73 131 241 164 191
38 28 1 140 73 191 192 163 219
39 29 1 150 164 187 223 192 220
40 30 1 150 192 187 233 218 220
41 27 1 166 0 0 219 31 54
42 22 1 166 0 54 210 53 117
43 16 1 166 0 117 250 71 146
44 16 1 166 0 146 250 71 175
45 24 1 166 0 175 230 51 216
46 17 1 238 164 0 309 230 116
47 21 1 238 164 116 313 214 204
48 21 1 241 71 0 291 159 75
49 21 1 241 71 75 316 159 125
50 21 1 241 71 125 316 159 175
51 19 1 250 0 0 331 56 107
52 23 1 250 0 107 291 52 187
53 26 1 241 52 175 325 104 210
54 39 2 192 104 191 237 158 219
55 31 2 230 0 187 320 52 215
56 39 2 241 104 175 295 132 220
57 39 2 241 132 175 295 160 220
58 39 2 295 104 175 323 158 220
59 40 2 313 159 0 346 232 28
60 40 2 346 159 0 379 232 28
61 38 2 313 159 28 397 230 57
62 38 2 313 159 57 397 230 86
63 32 2 313 159 86 382 232 161
64 36 2 313 159 161 357 222 214
65 36 2 357 159 161 401 222 214
66 43 2 323 104 0 407 156 35
67 31 2 323 104 35 413 156 63
68 31 2 323 104 63 413 132 115
69 31 2 323 104 115 413 132 167
70 31 2 323 104 167 413 132 219
71 41 2 323 132 63 406 158 96
72 37 2 325 56 0 391 96 56
73 34 2 331 0 0 412 56 107
74 34 2 331 0 107 412 56 214
75 42 2 401 158 0 462 214 22
76 42 2 401 158 22 462 214 44
77 35 2 401 158 44 451 233 132
78 35 2 401 158 132 451 233 220
79 33 2 412 0 0 488 91 60
80 44 3 412 0 60 487 50 148
81 44 3 412 50 60 487 100 148
82 47 3 412 0 148 488 91 208
83 57 3 413 100 0 486 133 28
84 57 3 413 100 28 486 133 56
85 57 3 413 100 56 486 133 84
86 57 3 413 100 84 486 133 112
87 57 3 413 100 112 486 133 140
88 55 3 413 100 140 503 152 168
89 51 3 413 91 168 469 157 208
90 56 3 469 91 168 514 145 196
91 45 3 462 157 0 531 230 75
92 45 3 451 157 75 524 232 144
93 45 3 451 157 144 524 232 213
94 48 3 488 0 0 573 86 53
95 48 3 488 0 53 573 86 106
96 47 3 488 0 106 564 91 166
97 53 3 488 0 166 542 31 219
98 58 3 488 31 166 552 72 217
99 49 3 514 91 0 567 135 63
100 56 3 514 91 63 559 145 91
101 46 3 514 91 91 585 157 207
102 44 3 531 157 0 581 232 88
103 58 3 524 157 88 565 221 139
104 50 3 524 157 139 576 198 219
