Utilizacion 64.882514 VolCajasEmpacado 65.384961 Duracion[s] 60.003000 Iteraciones 4640
0 0 0 0 0 0 89 42 70
1 1 0 0 0 70 106 62 95
2 1 0 0 0 95 106 62 120
3 3 1 0 0 120 106 62 145
4 2 1 0 0 145 72 34 198
5 4 2 0 34 145 92 68 207
6 5 2 0 68 0 42 182 47
7 5 2 42 68 0 84 182 47
8 6 2 0 68 47 84 122 96
9 8 3 0 68 96 49 131 166
10 7 3 0 182 0 120 228 55
11 9 4 0 68 166 72 121 200
12 14 4 0 131 47 54 180 131
13 12 4 0 131 131 42 220 201
14 11 4 42 180 55 122 228 94
15 13 4 42 180 94 162 226 149
16 10 4 84 68 0 118 160 62
17 15 5 84 68 62 146 174 87
18 15 5 84 68 87 146 174 112
19 16 6 54 121 112 134 169 151
20 17 6 42 131 151 126 180 205
21 18 6 42 180 149 131 222 219
22 23 7 131 169 149 180 232 219
23 22 7 72 68 112 156 117 166
24 22 7 72 68 166 156 117 220
25 21 7 106 0 0 226 55 46
26 20 7 106 0 46 149 66 118
27 19 7 146 117 0 238 151 62
28 24 8 106 0 118 178 53 152
29 25 8 92 0 152 212 46 207
30 27 9 146 117 62 260 164 104
31 27 9 146 117 104 260 164 146
32 26 9 156 55 0 262 117 25
33 28 10 156 55 25 262 117 50
34 28 10 156 55 50 262 117 75
35 28 10 156 55 75 262 117 100
36 29 11 134 117 146 200 160 218
37 32 11 156 53 100 270 100 142
38 31 11 156 53 142 236 101 181
39 30 11 200 101 146 242 190 216
40 34 12 156 46 181 228 99 215
41 36 12 180 190 0 294 232 47
42 35 12 180 190 47 272 224 109
43 37 12 228 0 0 282 49 84
44 33 12 260 117 0 366 179 25
45 39 13 180 190 109 252 224 162
46 38 13 228 0 84 298 49 147
47 40 14 180 190 162 252 224 215
48 42 14 212 0 147 292 39 195
49 41 14 260 117 25 352 179 59
50 45 15 236 49 142 299 98 212
51 43 15 242 98 146 276 170 199
52 45 15 276 98 59 325 168 122
53 45 15 276 98 122 325 168 185
54 44 15 294 179 0 414 225 55
55 48 16 272 179 55 321 233 139
56 47 16 252 170 139 301 233 209
57 46 16 321 179 55 387 222 127
58 50 17 276 98 185 368 160 219
59 49 17 321 168 127 393 202 180
60 51 17 298 0 0 412 42 47
61 53 18 298 0 47 368 49 110
62 52 18 298 0 110 387 42 180
63 52 18 299 49 0 388 91 70
64 52 18 299 49 70 388 91 140
65 55 19 299 42 140 419 97 186
66 56 19 368 97 0 431 167 49
67 54 19 368 97 49 440 163 92
68 57 20 301 168 180 381 216 219
69 58 21 299 0 186 361 92 220
70 59 21 368 97 92 488 152 138
71 62 22 361 0 186 423 92 220
72 60 22 368 97 138 411 163 210
73 61 22 411 97 138 491 136 186
74 65 23 414 167 0 457 233 72
75 64 23 393 163 72 477 212 126
76 66 23 393 163 126 485 225 160
77 63 23 393 163 160 499 225 185
78 67 24 423 0 0 462 80 48
79 68 24 423 0 48 472 70 111
80 70 25 381 163 185 453 216 219
81 69 25 411 92 186 517 154 211
82 74 25 423 0 111 472 84 165
83 74 25 423 0 165 472 84 219
84 72 25 472 0 0 586 47 42
85 73 25 472 0 42 544 66 85
86 71 25 472 0 85 552 48 124
87 75 26 472 0 124 586 47 166
88 76 26 472 0 166 538 72 209
89 77 26 517 72 0 572 192 46
90 78 27 517 72 46 564 186 88
91 79 28 517 72 88 559 161 158
92 80 29 499 161 88 569 210 151
93 81 30 453 154 185 525 207 219
94 82 30 525 72 158 571 192 213
