Utilizacion 86.421643 VolCajasEmpacado 88.343726 Duracion[s] 60.008000 Iteraciones 2105
0 1 0 0 0 0 67 57 90
1 1 0 0 57 0 67 114 90
2 1 0 0 114 0 67 171 90
3 1 0 0 171 0 67 228 90
4 1 0 0 0 90 67 57 180
5 1 0 0 57 90 67 114 180
6 1 0 0 114 90 67 171 180
7 1 0 0 171 90 67 228 180
8 2 0 67 0 0 130 74 59
9 2 0 130 0 0 193 74 59
10 2 0 67 74 0 130 148 59
11 2 0 130 74 0 193 148 59
12 2 0 67 148 0 130 222 59
13 2 0 130 148 0 193 222 59
14 2 0 67 0 59 130 74 118
15 2 0 130 0 59 193 74 118
16 2 0 67 74 59 130 148 118
17 2 0 130 74 59 193 148 118
18 2 0 67 148 59 130 222 118
19 2 0 130 148 59 193 222 118
20 2 0 67 0 118 130 74 177
21 2 0 130 0 118 193 74 177
22 2 0 67 74 118 130 148 177
23 2 0 130 74 118 193 148 177
24 2 0 67 148 118 130 222 177
25 2 0 130 148 118 193 222 177
26 0 0 67 0 177 127 86 220
27 0 0 127 0 177 187 86 220
28 0 0 67 86 177 127 172 220
29 0 0 127 86 177 187 172 220
30 0 0 67 172 177 153 232 220
31 4 0 193 0 0 290 91 80
32 4 0 290 0 0 387 91 80
33 4 0 387 0 0 484 91 80
34 4 0 484 0 0 581 91 80
35 4 0 193 0 80 290 91 160
36 4 0 290 0 80 387 91 160
37 4 0 387 0 80 484 91 160
38 4 0 484 0 80 581 91 160
39 2 0 193 0 160 256 74 219
40 3 0 193 91 0 289 154 82
41 3 0 289 91 0 385 154 82
42 3 0 385 91 0 481 154 82
43 3 0 481 91 0 577 154 82
44 3 0 193 154 0 289 217 82
45 3 0 289 154 0 385 217 82
46 3 0 385 154 0 481 217 82
47 3 0 481 154 0 577 217 82
48 3 0 193 91 82 289 154 164
49 3 0 289 91 82 385 154 164
50 3 0 385 91 82 481 154 164
51 3 0 481 91 82 577 154 164
52 3 0 193 154 82 289 217 164
53 3 0 289 154 82 385 217 164
54 3 0 385 154 82 481 217 164
55 3 0 481 154 82 577 217 164
56 0 0 193 74 164 253 160 207
57 0 0 193 160 164 279 220 207
58 0 0 253 74 164 339 134 207
59 0 0 279 134 164 339 220 207
60 0 0 339 134 164 399 220 207
61 0 0 399 134 164 459 220 207
62 0 0 459 134 164 519 220 207
63 0 0 519 134 164 579 220 207
64 2 0 256 0 160 330 63 219
65 1 0 330 0 160 420 67 217
66 0 0 339 67 164 425 127 207
67 2 0 420 0 160 494 63 219
68 0 0 425 63 164 511 123 207
69 0 0 494 0 160 580 60 203
