Utilizacion 66.316225 VolCajasEmpacado 67.121736 Duracion[s] 60.011000 Iteraciones 7218
0 0 0 0 0 0 73 83 36
1 1 0 0 0 36 98 80 67
2 4 1 0 83 0 116 179 27
3 4 1 0 83 27 116 179 54
4 3 1 0 0 67 70 60 116
5 2 1 0 0 116 75 37 168
6 5 2 0 179 0 49 223 56
7 8 3 0 0 168 49 56 212
8 8 3 49 0 168 93 56 217
9 7 3 0 60 67 75 97 119
10 11 3 0 56 119 80 118 191
11 6 3 0 56 191 116 152 218
12 12 3 0 152 56 78 232 127
13 10 3 0 152 127 48 206 184
14 9 3 78 179 0 170 224 65
15 9 3 78 179 65 170 224 130
16 14 4 48 152 130 168 226 197
17 13 4 98 0 0 208 55 60
18 15 5 98 0 60 160 55 113
19 16 6 93 0 113 160 52 181
20 17 6 116 55 0 228 107 100
21 18 7 116 0 181 196 98 212
22 21 8 116 107 0 208 152 65
23 20 8 116 107 65 191 144 117
24 19 8 116 98 117 219 130 177
25 22 9 170 152 0 282 204 100
26 24 10 170 144 100 290 211 174
27 23 10 208 0 0 261 55 62
28 28 11 168 130 174 284 226 201
29 27 11 196 0 62 263 52 130
30 29 11 196 0 130 256 49 200
31 25 11 228 55 0 348 129 67
32 25 11 228 52 67 302 119 187
33 26 11 290 129 0 363 212 36
34 31 12 290 129 36 382 194 81
35 30 12 263 0 0 338 37 52
36 35 13 263 0 52 375 52 152
37 33 13 256 0 152 348 45 217
38 32 13 290 119 81 406 215 108
39 34 13 290 119 108 338 173 165
40 36 14 196 49 187 294 129 218
41 37 14 290 173 108 400 223 183
42 38 15 348 52 0 448 92 72
43 39 16 284 129 183 400 225 210
44 40 16 348 0 152 397 70 212
45 42 17 302 70 72 405 102 132
46 41 17 302 70 132 376 98 158
47 44 18 397 0 0 472 40 64
48 43 18 406 92 0 489 165 36
49 46 19 397 0 64 464 52 132
50 46 19 397 0 132 464 52 200
51 45 19 406 92 36 502 208 63
52 45 19 406 92 63 502 208 90
53 47 20 302 70 158 405 102 218
54 49 20 406 52 90 468 132 162
55 48 20 400 102 162 462 155 217
56 50 21 406 155 90 477 233 170
57 51 21 472 0 0 552 72 62
58 54 22 400 155 170 470 215 219
59 53 22 472 0 62 570 80 93
60 52 22 468 0 93 584 96 120
61 55 23 464 0 120 524 49 190
62 56 24 405 52 162 462 100 216
63 58 24 468 49 120 546 120 200
64 57 24 502 120 0 574 182 80
65 62 25 524 0 120 580 49 164
66 60 25 546 49 120 586 124 184
67 59 25 477 120 90 509 223 150
68 61 25 509 124 80 581 224 120
69 63 26 524 0 164 581 48 218
70 63 26 477 124 150 534 172 204
71 64 27 477 172 150 539 227 203
72 67 28 534 124 120 583 168 176
73 65 28 539 168 120 579 232 195
