Utilizacion 76.558212 VolCajasEmpacado 76.705381 Duracion[s] 60.004000 Iteraciones 4322
0 1 0 0 0 0 77 94 52
1 1 0 0 94 0 77 188 52
2 2 0 0 188 0 110 228 34
3 2 0 0 188 34 110 228 68
4 2 0 0 188 68 110 228 102
5 2 0 0 188 102 110 228 136
6 2 0 0 188 136 110 228 170
7 1 0 0 0 52 77 94 104
8 1 0 0 94 52 77 188 104
9 0 0 0 0 104 47 63 171
10 0 0 0 63 104 47 126 171
11 5 1 0 0 171 67 63 218
12 5 1 0 63 171 67 126 218
13 6 1 0 126 104 77 178 198
14 4 1 0 178 170 110 212 210
15 7 1 77 0 0 173 71 119
16 6 1 67 0 119 119 77 213
17 6 1 119 0 119 171 77 213
18 3 1 77 77 0 103 118 39
19 10 2 77 77 39 124 144 102
20 10 2 77 77 102 124 140 169
21 12 2 67 77 169 93 118 208
22 11 2 77 144 0 187 178 40
23 10 2 110 144 40 173 211 87
24 9 2 110 144 87 204 221 139
25 9 2 110 144 139 204 221 191
26 9 2 124 77 0 201 129 94
27 8 2 173 0 0 292 71 96
28 13 3 77 118 169 116 144 210
29 13 3 93 77 169 132 103 210
30 14 3 132 77 94 179 144 157
31 14 3 132 77 157 179 144 220
32 16 3 173 0 96 269 71 215
33 15 3 201 71 0 295 123 77
34 15 3 201 71 77 295 123 154
35 15 3 204 123 0 281 217 52
36 17 4 110 144 191 151 183 217
37 17 4 110 183 191 151 222 217
38 17 4 151 144 191 192 183 217
39 17 4 151 183 191 192 222 217
40 18 4 179 71 154 226 138 217
41 17 4 204 138 52 230 177 93
42 17 4 204 138 93 230 177 134
43 17 4 204 138 134 230 177 175
44 17 4 204 138 175 230 177 216
45 19 4 204 177 52 298 229 129
46 20 4 292 0 0 388 71 119
47 21 5 204 177 129 314 217 163
48 24 5 204 177 163 230 218 202
49 21 5 226 71 154 336 105 194
50 22 5 269 0 119 388 71 215
51 23 5 230 123 52 307 175 146
52 25 5 230 123 146 297 170 209
53 23 5 307 105 0 401 157 77
54 23 5 401 105 0 495 157 77
55 23 5 307 105 77 401 157 154
56 23 5 401 105 77 495 157 154
57 22 5 314 157 0 410 228 119
58 26 6 226 71 194 265 112 220
59 26 6 265 71 194 304 112 220
60 26 6 230 170 163 271 209 189
61 26 6 230 170 189 271 209 215
62 27 6 297 112 154 407 146 194
63 29 6 314 157 119 433 228 215
64 29 6 388 0 0 484 71 119
65 29 6 484 0 0 580 71 119
66 28 6 388 0 119 465 52 213
67 34 7 297 112 194 338 151 220
68 34 7 304 71 194 343 112 220
69 34 7 338 112 194 379 151 220
70 33 7 343 71 0 453 105 40
71 30 7 465 0 119 584 71 215
72 31 7 407 71 154 501 148 206
73 32 7 433 157 0 496 224 47
74 32 7 433 157 47 496 224 94
75 31 7 433 157 94 510 209 188
76 31 7 501 71 0 578 123 94
77 35 8 433 148 188 474 187 214
78 35 8 433 187 188 474 226 214
79 38 8 501 71 94 553 148 188
80 38 8 510 148 0 587 200 94
81 38 8 510 148 94 587 200 188
