Utilizacion 72.045666 VolCajasEmpacado 72.799673 Duracion[s] 60.012000 Iteraciones 6885
0 1 0 0 0 0 52 120 20
1 0 0 0 0 20 56 112 77
2 2 1 0 0 77 91 59 114
3 4 2 0 0 114 54 67 214
4 4 2 0 67 77 100 121 144
5 4 2 0 67 144 100 121 211
6 5 2 0 121 0 54 199 59
7 3 2 54 121 0 174 173 20
8 7 3 0 121 59 56 233 116
9 6 3 0 121 116 37 212 175
10 7 3 56 173 0 168 229 57
11 8 4 56 121 20 176 173 40
12 9 5 56 121 40 176 173 60
13 10 5 56 173 57 168 230 113
14 11 6 0 121 175 59 212 212
15 11 6 59 121 60 150 158 119
16 12 7 59 121 119 171 177 176
17 13 8 54 0 114 108 67 214
18 15 8 59 121 176 179 173 196
19 14 8 59 177 113 171 233 170
20 16 9 100 67 0 191 104 59
21 16 9 100 67 59 191 104 118
22 17 10 59 121 196 179 173 216
23 18 10 108 0 0 220 57 56
24 18 10 220 0 0 332 57 56
25 19 11 100 67 118 200 121 185
26 19 11 108 0 56 208 67 110
27 20 12 59 177 170 179 229 190
28 21 12 108 0 110 208 67 164
29 23 13 59 173 190 179 225 210
30 22 13 108 0 164 208 67 218
31 22 13 179 121 0 246 221 54
32 24 14 100 67 185 220 119 205
33 25 14 179 121 54 233 199 113
34 29 15 179 121 113 235 233 170
35 27 15 179 121 170 238 212 207
36 28 15 208 0 56 262 59 134
37 26 15 262 0 56 382 52 76
38 30 16 208 0 134 308 54 201
39 31 16 220 59 0 332 115 57
40 34 17 220 59 57 311 118 94
41 33 17 220 59 94 320 113 161
42 33 17 220 54 161 320 121 215
43 32 17 246 121 0 302 233 57
44 35 18 238 121 57 275 212 116
45 35 18 238 121 116 275 212 175
46 36 18 320 0 76 432 57 132
47 38 19 308 0 132 367 54 210
48 38 19 275 121 57 329 180 135
49 38 19 275 121 135 329 180 213
50 37 19 302 180 0 422 232 20
51 39 20 302 180 20 422 232 40
52 41 21 302 180 40 393 217 99
53 41 21 302 180 99 393 217 158
54 41 21 302 180 158 393 217 217
55 40 21 329 115 0 449 167 20
56 40 21 329 115 20 449 167 40
57 43 22 329 115 40 396 169 140
58 42 22 332 57 0 452 109 20
59 44 23 332 57 20 399 111 120
60 45 24 367 0 132 487 52 152
61 46 25 320 57 120 387 111 220
62 47 25 329 111 140 441 168 196
63 50 26 367 0 152 479 57 208
64 48 26 393 169 40 447 228 118
65 49 26 393 169 118 460 223 218
66 51 27 399 57 20 458 111 98
67 51 27 399 57 98 458 111 176
68 52 28 329 111 196 449 163 216
69 52 28 387 57 176 507 109 196
70 53 28 449 111 0 527 165 59
71 55 28 449 111 59 561 168 115
72 54 28 449 111 115 516 165 215
73 54 28 460 168 0 560 222 67
74 56 29 460 168 67 551 205 126
75 58 30 460 165 126 560 232 180
76 57 30 487 0 0 546 54 78
77 57 30 487 0 78 546 54 156
78 59 31 387 57 196 507 109 216
79 60 32 460 165 180 580 217 200
80 61 32 479 0 156 557 54 215
81 62 33 460 165 200 580 217 220
82 63 33 507 54 0 585 108 59
83 65 34 507 54 59 574 108 159
84 64 34 516 54 159 575 145 196
