Utilizacion 82.645829 VolCajasEmpacado 84.215738 Duracion[s] 60.024000 Iteraciones 934
0 1 0 0 0 0 28 98 45
1 1 0 28 0 0 56 98 45
2 1 0 56 0 0 84 98 45
3 1 0 84 0 0 112 98 45
4 1 0 112 0 0 140 98 45
5 1 0 140 0 0 168 98 45
6 1 0 168 0 0 196 98 45
7 1 0 196 0 0 224 98 45
8 1 0 224 0 0 252 98 45
9 1 0 252 0 0 280 98 45
10 1 0 280 0 0 308 98 45
11 1 0 308 0 0 336 98 45
12 1 0 336 0 0 364 98 45
13 1 0 364 0 0 392 98 45
14 1 0 392 0 0 420 98 45
15 1 0 420 0 0 448 98 45
16 1 0 448 0 0 476 98 45
17 1 0 476 0 0 504 98 45
18 1 0 504 0 0 532 98 45
19 1 0 532 0 0 560 98 45
20 2 0 0 0 45 77 42 75
21 2 0 0 42 45 77 84 75
22 2 0 0 0 75 77 42 105
23 2 0 0 42 75 77 84 105
24 2 0 0 0 105 77 42 135
25 2 0 0 42 105 77 84 135
26 2 0 0 0 135 77 42 165
27 2 0 0 42 135 77 84 165
28 2 0 0 0 165 77 42 195
29 2 0 0 42 165 77 84 195
30 1 0 0 84 45 98 112 90
31 1 0 0 84 90 98 112 135
32 0 0 0 84 135 58 128 162
33 0 0 0 84 162 58 128 189
34 0 0 0 84 189 58 128 216
35 2 0 0 128 0 42 205 30
36 2 0 42 128 0 84 205 30
37 2 0 84 128 0 126 205 30
38 2 0 126 128 0 168 205 30
39 2 0 168 128 0 210 205 30
40 2 0 210 128 0 252 205 30
41 2 0 252 128 0 294 205 30
42 2 0 294 128 0 336 205 30
43 2 0 336 128 0 378 205 30
44 2 0 378 128 0 420 205 30
45 2 0 420 128 0 462 205 30
46 0 0 0 205 0 58 232 44
47 0 0 0 205 44 58 232 88
48 0 0 0 205 88 58 232 132
49 0 0 0 205 132 58 232 176
50 0 0 0 205 176 58 232 220
51 3 0 58 84 135 119 116 193
52 0 0 0 128 30 44 186 57
53 0 0 0 128 57 44 186 84
54 0 0 0 128 84 44 186 111
55 0 0 0 128 111 44 186 138
56 0 0 0 128 138 44 186 165
57 0 0 0 128 165 44 186 192
58 0 0 0 128 192 44 186 219
59 4 0 44 128 30 136 205 91
60 4 0 136 128 30 228 205 91
61 4 0 228 128 30 320 205 91
62 4 0 320 128 30 412 205 91
63 4 0 412 128 30 504 205 91
64 4 0 44 128 91 136 205 152
65 4 0 136 128 91 228 205 152
66 4 0 228 128 91 320 205 152
67 4 0 320 128 91 412 205 152
68 4 0 412 128 91 504 205 152
69 4 0 44 128 152 136 205 213
70 4 0 136 128 152 228 205 213
71 4 0 228 128 152 320 205 213
72 4 0 320 128 152 412 205 213
73 4 0 412 128 152 504 205 213
74 0 0 58 205 0 116 232 44
75 0 0 116 205 0 174 232 44
76 3 0 77 0 45 135 61 77
77 3 0 135 0 45 193 61 77
78 3 0 193 0 45 251 61 77
79 3 0 77 0 77 135 61 109
80 3 0 135 0 77 193 61 109
81 3 0 193 0 77 251 61 109
82 3 0 77 0 109 135 61 141
83 3 0 135 0 109 193 61 141
84 3 0 193 0 109 251 61 141
85 3 0 77 0 141 135 61 173
86 3 0 135 0 141 193 61 173
87 3 0 193 0 141 251 61 173
88 3 0 77 0 173 135 61 205
89 3 0 135 0 173 193 61 205
90 3 0 193 0 173 251 61 205
91 3 0 119 61 45 151 122 103
92 3 0 119 61 103 151 122 161
93 3 0 119 61 161 151 122 219
94 3 0 151 61 45 212 119 77
95 4 0 151 61 77 228 122 169
96 7 1 151 61 169 228 91 211
97 6 1 58 205 44 156 233 89
98 6 1 58 205 89 156 233 134
99 6 1 58 205 134 156 233 179
100 5 1 151 91 169 209 118 213
101 5 1 228 61 45 255 119 89
102 5 1 228 61 89 255 119 133
103 5 1 228 61 133 255 119 177
104 6 1 174 205 0 272 233 45
105 7 1 209 91 177 286 121 219
106 5 1 156 205 45 214 232 89
107 5 1 156 205 89 214 232 133
108 5 1 156 205 133 214 232 177
109 6 1 214 205 45 312 233 90
110 6 1 214 205 90 312 233 135
111 6 1 214 205 135 312 233 180
112 8 1 251 0 45 309 61 77
113 8 1 251 0 77 309 61 109
114 8 1 251 0 109 309 61 141
115 8 1 251 0 141 309 61 173
116 8 1 251 0 173 309 61 205
