Utilizacion 77.719858 VolCajasEmpacado 78.169856 Duracion[s] 60.005000 Iteraciones 1995
0 1 0 0 0 0 59 48 49
1 1 0 0 0 49 59 48 98
2 1 0 0 0 98 59 48 147
3 1 0 0 0 147 59 48 196
4 0 0 0 48 0 63 127 46
5 0 0 63 48 0 126 127 46
6 0 0 126 48 0 189 127 46
7 0 0 189 48 0 252 127 46
8 0 0 252 48 0 315 127 46
9 0 0 315 48 0 378 127 46
10 0 0 378 48 0 441 127 46
11 0 0 441 48 0 504 127 46
12 0 0 504 48 0 567 127 46
13 2 0 0 48 46 38 143 104
14 2 0 0 48 104 38 143 162
15 2 0 0 48 162 38 143 220
16 2 0 38 48 46 133 86 104
17 2 0 38 48 104 133 86 162
18 2 0 38 48 162 133 86 220
19 3 1 38 86 46 133 124 104
20 3 1 133 86 46 228 124 104
21 3 1 228 86 46 323 124 104
22 3 1 38 86 104 133 124 162
23 3 1 133 86 104 228 124 162
24 3 1 228 86 104 323 124 162
25 3 1 38 86 162 133 124 220
26 3 1 133 86 162 228 124 220
27 3 1 228 86 162 323 124 220
28 5 1 0 143 0 49 191 59
29 5 1 0 143 59 49 191 118
30 5 1 0 143 118 49 191 177
31 4 1 49 127 0 128 190 46
32 4 1 49 127 46 128 190 92
33 4 1 49 127 92 128 190 138
34 4 1 49 127 138 128 190 184
35 5 1 59 0 0 118 48 49
36 4 1 59 0 49 138 46 112
37 6 2 59 0 112 108 48 171
38 6 2 59 0 171 118 48 220
39 8 2 0 191 0 95 229 58
40 8 2 0 191 58 95 229 116
41 8 2 0 191 116 95 229 174
42 7 2 128 127 0 174 190 79
43 7 2 128 124 79 174 187 158
44 7 2 128 124 158 207 187 204
45 9 3 95 190 0 190 228 58
46 9 3 95 190 58 190 228 116
47 9 3 95 190 116 190 228 174
48 10 3 138 0 0 217 46 63
49 10 3 138 0 63 184 79 126
50 10 3 138 0 126 184 79 189
51 10 3 184 0 63 247 79 109
52 10 3 184 0 109 247 79 155
53 11 3 184 0 155 243 49 203
54 13 4 190 187 0 269 233 63
55 13 4 190 187 63 269 233 126
56 13 4 190 187 126 269 233 189
57 14 4 207 127 0 256 186 48
58 14 4 207 127 48 256 186 96
59 14 4 207 127 96 256 186 144
60 14 4 207 127 144 256 186 192
61 13 4 247 0 0 310 46 79
62 13 4 247 0 79 310 46 158
63 14 4 243 0 158 292 48 217
64 12 4 247 48 46 342 86 104
65 12 4 247 48 104 342 86 162
66 12 4 247 48 162 342 86 220
67 12 4 323 86 46 418 124 104
68 12 4 323 86 104 418 124 162
69 15 5 323 86 162 418 144 200
70 16 5 256 127 0 304 176 59
71 16 5 256 127 59 304 176 118
72 16 5 256 127 118 304 176 177
73 16 5 269 176 0 317 225 59
74 17 5 269 176 59 332 222 138
75 17 5 269 176 138 332 222 217
76 15 5 310 0 0 405 38 58
77 16 5 310 0 58 359 48 117
78 16 5 359 0 58 408 48 117
79 16 5 310 0 117 359 48 176
80 17 5 332 144 0 395 223 46
81 17 5 395 144 0 458 223 46
82 15 5 332 144 46 427 182 104
83 15 5 332 182 46 427 220 104
84 19 6 332 144 104 378 223 167
85 20 6 332 144 167 380 203 216
86 18 6 342 48 46 437 86 104
87 18 6 342 48 104 437 86 162
88 18 6 342 48 162 437 86 220
89 19 6 359 0 117 422 46 196
90 19 6 380 144 104 426 223 167
91 20 6 380 144 167 439 192 216
92 18 6 418 86 46 513 144 84
93 20 6 418 86 84 477 134 133
94 20 6 418 86 133 477 134 182
95 21 7 418 86 182 513 144 220
96 22 7 422 0 0 501 46 63
97 22 7 501 0 0 580 46 63
98 23 7 422 0 63 481 48 112
99 23 7 481 0 63 540 48 112
100 23 7 422 0 112 481 48 161
101 23 7 481 0 112 540 48 161
102 21 7 422 0 161 517 38 219
103 21 7 437 48 46 532 86 104
104 21 7 437 48 104 532 86 162
105 21 7 437 48 162 532 86 220
106 21 7 458 144 0 553 182 58
107 21 7 458 182 0 553 220 58
108 21 7 427 192 58 522 230 116
109 22 7 439 144 58 518 190 121
110 24 8 426 192 116 521 230 174
111 26 8 439 144 121 498 192 170
112 26 8 439 144 170 498 192 219
113 26 8 513 86 46 572 134 95
114 26 8 513 86 95 572 134 144
115 26 8 513 86 144 572 134 193
116 25 8 518 134 58 581 180 137
117 25 8 498 144 137 577 190 200
118 25 8 540 0 63 586 63 142
119 25 8 540 0 142 586 79 205
