Utilizacion 77.263505 VolCajasEmpacado 78.491247 Duracion[s] 60.062000 Iteraciones 904
0 4 0 0 0 0 58 52 74
1 4 0 0 52 0 58 104 74
2 4 0 0 104 0 58 156 74
3 4 0 0 0 74 58 52 148
4 4 0 0 52 74 58 104 148
5 4 0 0 104 74 58 156 148
6 2 0 0 0 148 67 99 216
7 10 0 0 156 0 89 192 65
8 10 0 89 156 0 178 192 65
9 10 0 0 192 0 89 228 65
10 10 0 89 192 0 178 228 65
11 7 0 0 99 148 57 144 213
12 5 0 0 156 65 50 230 141
13 5 0 50 156 65 100 230 141
14 5 0 100 156 65 150 230 141
15 5 0 150 156 65 200 230 141
16 5 0 0 156 141 50 230 217
17 5 0 50 156 141 100 230 217
18 5 0 100 156 141 150 230 217
19 5 0 150 156 141 200 230 217
20 13 0 58 99 0 155 147 30
21 13 0 58 99 30 155 147 60
22 13 0 58 99 60 155 147 90
23 13 0 58 99 90 155 147 120
24 13 0 58 99 120 155 147 150
25 13 0 58 99 150 155 147 180
26 1 0 57 99 180 143 128 220
27 12 0 67 0 0 179 59 30
28 1 0 67 59 0 153 99 29
29 8 0 67 0 30 150 90 74
30 8 0 67 0 74 150 90 118
31 8 0 67 0 118 150 90 162
32 8 0 67 0 162 150 90 206
33 9 0 150 0 30 187 75 87
34 6 0 150 0 87 205 48 153
35 6 0 150 48 87 205 96 153
36 7 0 150 0 153 207 45 218
37 6 0 150 45 153 216 93 208
38 9 0 155 96 0 230 153 37
39 9 0 155 96 37 230 153 74
40 12 0 155 96 74 267 155 104
41 12 0 155 96 104 267 155 134
42 1 0 155 96 134 241 136 163
43 11 0 200 93 163 273 163 194
44 11 0 200 163 0 273 233 31
45 11 0 273 163 0 346 233 31
46 11 0 346 163 0 419 233 31
47 11 0 419 163 0 492 233 31
48 2 0 200 163 31 267 231 130
49 3 0 200 163 130 278 229 210
50 3 0 216 0 0 294 80 66
51 3 0 294 0 0 372 80 66
52 0 0 216 0 66 318 83 95
53 0 0 216 0 95 318 83 124
54 0 0 216 0 124 318 83 153
55 0 0 216 0 153 318 83 182
56 0 0 216 0 182 318 83 211
57 15 1 273 83 0 372 150 68
58 15 1 273 83 68 372 150 136
59 15 1 273 83 136 372 150 204
60 17 1 318 0 66 376 74 118
61 17 1 318 0 118 376 74 170
62 14 1 278 150 31 346 229 106
63 14 1 346 150 31 414 229 106
64 14 1 414 150 31 482 229 106
65 16 1 278 150 106 356 230 172
66 20 1 278 150 172 343 207 217
67 19 1 318 0 170 384 55 218
68 19 1 356 150 106 411 198 172
69 26 1 356 198 106 453 228 154
70 26 1 356 198 154 453 228 202
71 27 1 343 150 172 429 179 212
72 25 1 372 74 0 484 104 59
73 25 1 372 104 0 484 134 59
74 22 1 372 74 59 409 149 116
75 22 1 409 74 59 446 149 116
76 22 1 446 74 59 483 149 116
77 22 1 372 74 116 409 149 173
78 22 1 409 74 116 446 149 173
79 22 1 446 74 116 483 149 173
80 20 1 372 55 173 437 112 218
81 27 1 372 112 173 458 141 213
82 20 1 429 149 106 494 194 163
83 20 1 429 149 163 494 194 220
84 23 1 384 0 0 473 36 65
85 17 1 384 0 65 442 52 139
86 17 1 384 0 139 458 52 197
87 22 1 437 52 173 512 109 210
88 23 1 473 0 0 562 36 65
89 23 1 484 109 0 573 145 65
90 23 1 484 109 65 573 145 130
91 26 1 483 109 130 580 139 178
92 21 1 494 145 0 584 228 44
93 21 1 494 145 44 584 228 88
94 26 1 482 194 88 579 224 136
95 26 1 482 194 136 579 224 184
96 19 1 494 145 88 560 193 143
97 18 1 494 139 143 568 189 219
98 20 1 512 0 65 569 45 130
99 20 1 512 0 130 569 45 195
100 18 1 512 45 0 586 95 76
101 18 1 512 45 76 586 95 152
102 20 1 512 45 152 569 90 217
