Utilizacion 75.295378 VolCajasEmpacado 76.168371 Duracion[s] 60.011000 Iteraciones 2215
0 6 0 0 0 0 35 31 40
1 6 0 0 0 40 35 31 80
2 6 0 0 0 80 35 31 120
3 1 0 0 0 120 26 58 163
4 1 0 0 0 163 26 58 206
5 0 0 0 58 0 28 177 34
6 3 0 0 177 0 69 225 84
7 3 0 69 177 0 138 225 84
8 3 0 138 177 0 207 225 84
9 3 0 207 177 0 276 225 84
10 3 0 276 177 0 345 225 84
11 3 0 345 177 0 414 225 84
12 5 0 0 58 34 33 167 77
13 5 0 0 58 77 33 167 120
14 5 0 0 58 120 33 167 163
15 0 0 0 58 163 28 177 197
16 4 0 0 177 84 80 224 159
17 4 0 80 177 84 160 224 159
18 4 0 160 177 84 240 224 159
19 4 0 240 177 84 320 224 159
20 4 0 320 177 84 400 224 159
21 7 0 28 167 159 102 229 189
22 2 0 33 31 0 115 109 97
23 7 0 33 31 97 95 105 127
24 7 0 33 31 127 95 105 157
25 7 0 33 31 157 95 105 187
26 9 1 0 177 189 119 211 217
27 10 1 28 0 187 90 74 217
28 8 1 28 74 187 86 117 213
29 12 1 33 117 0 142 160 33
30 12 1 33 117 33 142 160 66
31 12 1 33 117 66 142 160 99
32 13 1 33 117 99 113 164 174
33 8 1 28 117 174 86 143 217
34 11 1 86 105 174 126 136 209
35 9 1 90 0 0 209 28 34
36 9 1 90 0 34 209 28 68
37 14 1 115 0 68 199 48 137
38 14 1 115 0 137 199 48 206
39 14 1 115 48 0 199 96 69
40 14 1 115 48 69 199 96 138
41 13 1 95 48 138 175 95 213
42 13 1 142 96 0 222 171 47
43 13 1 142 96 47 222 171 94
44 13 1 142 96 94 222 171 141
45 13 1 142 96 141 222 171 188
46 10 1 119 171 159 193 233 189
47 15 1 209 0 0 306 78 82
48 15 1 306 0 0 403 78 82
49 15 1 403 0 0 500 78 82
50 15 1 209 0 82 306 78 164
51 15 1 306 0 82 403 78 164
52 15 1 403 0 82 500 78 164
53 15 1 222 78 0 300 160 97
54 20 2 119 136 189 181 210 219
55 23 2 126 95 188 166 130 219
56 23 2 166 95 188 206 130 219
57 23 2 181 130 188 221 165 219
58 19 2 175 48 164 284 91 197
59 22 2 193 171 159 236 229 185
60 20 2 193 171 185 267 233 215
61 21 2 199 0 164 318 34 192
62 21 2 199 0 192 318 34 220
63 18 2 222 91 97 269 171 172
64 22 2 222 91 172 265 149 198
65 20 2 267 171 159 341 233 189
66 18 2 269 91 97 316 171 172
67 21 2 284 34 172 312 153 206
68 22 2 267 153 189 325 196 215
69 19 2 312 34 164 421 77 197
70 17 2 316 78 0 400 147 48
71 17 2 316 78 48 400 147 96
72 18 2 421 0 164 496 80 211
73 18 2 316 78 96 396 153 143
74 16 2 400 80 0 482 177 78
75 16 2 400 80 78 482 177 156
76 16 2 482 80 0 579 158 82
77 28 3 267 196 189 307 231 220
78 30 3 341 80 156 460 108 190
79 30 3 341 108 156 460 136 190
80 30 3 341 136 156 460 164 190
81 29 3 312 80 190 386 142 220
82 30 3 325 142 190 444 176 218
83 31 3 386 80 190 444 123 216
84 31 3 341 176 159 399 202 202
85 31 3 341 202 159 399 228 202
86 31 3 444 164 156 502 190 199
87 31 3 414 190 0 472 233 26
88 27 3 414 190 26 523 233 59
89 27 3 414 190 59 523 233 92
90 27 3 414 190 92 523 233 125
91 31 3 460 80 156 486 138 199
92 24 3 486 80 82 555 128 166
93 26 3 486 80 166 561 160 213
94 25 3 500 0 0 582 78 97
95 25 3 500 0 97 582 78 194
96 24 3 523 160 0 571 229 84
97 24 3 523 160 84 571 229 168
98 24 3 502 160 168 586 229 216
