Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 16.645000 Iteraciones 619
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 8 0 0 126 0 92 221 82
7 8 0 0 126 82 92 221 164
8 7 0 0 0 161 67 77 235
9 1 0 0 126 164 43 167 200
10 1 0 0 167 164 43 208 200
11 1 0 0 126 200 43 167 236
12 1 0 0 167 200 43 208 236
13 2 0 0 77 161 49 121 211
14 2 0 49 77 161 98 121 211
15 2 0 98 77 161 147 121 211
16 2 0 147 77 161 196 121 211
17 2 0 196 77 161 245 121 211
18 0 0 0 77 211 40 114 244
19 0 0 40 77 211 80 114 244
20 1 0 43 126 164 84 169 200
21 1 0 43 169 164 84 212 200
22 1 0 43 169 200 84 212 236
23 0 0 43 126 200 83 159 237
24 1 0 67 0 161 108 43 197
25 1 0 67 0 197 108 43 233
26 9 0 108 0 161 185 74 228
27 8 0 92 126 0 174 221 92
28 8 0 92 126 92 174 221 184
29 6 0 92 126 184 153 180 244
30 5 0 174 126 0 275 232 92
31 9 0 185 0 161 259 77 228
32 8 0 259 0 161 354 92 243
33 6 0 174 126 92 235 180 152
34 6 0 174 126 152 235 180 212
35 6 0 354 0 161 415 54 221
36 4 0 275 126 0 401 239 218
37 4 0 401 126 0 527 239 218
38 4 0 527 126 0 653 239 218
39 6 0 354 54 161 408 115 221
40 16 1 408 54 161 454 99 202
41 16 1 408 54 202 454 99 243
42 16 1 415 0 161 461 45 202
43 16 1 415 0 202 461 45 243
44 16 1 454 45 161 499 91 202
45 16 1 454 45 202 499 91 243
46 16 1 461 0 161 502 45 207
47 16 1 499 45 161 544 91 202
48 16 1 499 45 202 544 91 243
49 13 1 544 0 161 630 85 236
50 13 1 630 0 161 716 85 236
51 12 1 653 126 0 745 232 101
52 13 1 653 126 101 728 211 187
53 15 1 653 126 187 708 175 242
54 13 1 716 0 161 802 85 236
55 15 1 745 126 0 794 181 55
56 15 1 745 181 0 794 236 55
57 15 1 745 126 55 794 181 110
58 15 1 745 126 110 794 181 165
59 15 1 745 126 165 794 181 220
60 15 1 745 181 55 794 236 110
61 15 1 745 181 110 794 236 165
62 13 1 794 126 0 880 211 75
63 13 1 794 126 75 880 211 150
64 13 1 794 126 150 880 211 225
65 11 1 822 0 0 1000 96 200
66 11 1 880 96 0 1080 192 178
67 14 1 1000 0 0 1082 95 92
68 14 1 1082 0 0 1164 95 92
69 14 1 1000 0 92 1082 95 184
70 14 1 1082 0 92 1164 95 184
71 13 1 1080 95 0 1155 181 85
72 10 1 1164 0 0 1344 171 163
73 20 2 822 0 200 872 49 244
74 20 2 872 0 200 922 49 244
75 21 2 822 49 200 856 86 230
76 21 2 856 49 200 890 86 230
77 21 2 890 49 200 924 86 230
78 21 2 924 49 200 958 86 230
79 21 2 958 49 200 992 86 230
80 21 2 880 192 0 914 229 30
81 21 2 880 192 30 914 229 60
82 21 2 880 192 60 914 229 90
83 21 2 880 192 90 914 229 120
84 21 2 880 192 120 914 229 150
85 18 2 880 96 178 934 156 239
86 18 2 934 96 178 988 156 239
87 18 2 988 96 178 1042 156 239
88 18 2 1000 0 184 1054 61 244
89 18 2 1054 0 184 1108 61 244
90 18 2 1108 0 184 1162 61 244
91 19 2 1080 181 0 1135 236 49
92 19 2 1080 181 49 1135 236 98
93 19 2 1080 181 98 1135 236 147
94 19 2 1080 181 147 1135 236 196
95 19 2 1080 181 196 1135 236 245
96 19 2 1135 181 0 1190 236 49
97 19 2 1135 181 49 1190 236 98
98 19 2 1135 181 98 1190 236 147
99 17 2 1164 0 163 1232 69 224
100 17 2 1164 69 163 1232 138 224
101 17 2 1190 171 0 1258 240 61
102 17 2 1258 171 0 1326 240 61
103 17 2 1190 171 61 1258 240 122
104 17 2 1258 171 61 1326 240 122
105 17 2 1190 171 122 1258 240 183
106 17 2 1258 171 122 1326 240 183
