Utilizacion 76.631991 VolCajasEmpacado 77.717414 Duracion[s] 60.046000 Iteraciones 710
0 14 0 0 0 0 54 64 30
1 14 0 0 0 30 54 64 60
2 14 0 0 0 60 54 64 90
3 14 0 0 0 90 54 64 120
4 14 0 0 0 120 54 64 150
5 14 0 0 0 150 54 64 180
6 14 0 0 0 180 54 64 210
7 3 0 0 64 0 95 121 53
8 3 0 0 64 53 95 121 106
9 3 0 0 64 106 95 121 159
10 3 0 0 64 159 95 121 212
11 9 0 0 121 0 46 230 72
12 9 0 46 121 0 92 230 72
13 9 0 92 121 0 138 230 72
14 9 0 138 121 0 184 230 72
15 10 0 0 121 72 81 188 109
16 10 0 0 121 109 81 188 146
17 10 0 0 121 146 81 188 183
18 10 0 0 121 183 81 188 220
19 11 0 0 188 72 89 224 129
20 11 0 89 188 72 178 224 129
21 11 0 0 188 129 89 224 186
22 11 0 89 188 129 178 224 186
23 1 0 0 188 186 92 224 206
24 18 0 81 121 72 127 172 151
25 18 0 127 121 72 173 172 151
26 13 0 54 0 0 130 31 45
27 13 0 54 31 0 130 62 45
28 7 0 81 121 151 131 188 207
29 4 0 54 0 45 127 51 130
30 4 0 54 0 130 127 51 215
31 13 0 92 188 186 168 233 217
32 11 0 95 62 0 184 119 36
33 0 0 95 51 45 131 72 85
34 0 0 95 51 85 131 72 125
35 12 0 95 51 125 130 86 182
36 12 0 95 86 36 130 121 93
37 18 0 130 72 36 209 118 87
38 18 0 130 72 87 209 118 138
39 1 0 95 86 138 187 106 174
40 1 0 95 86 174 187 106 210
41 5 0 130 0 0 184 51 63
42 7 0 127 0 63 194 50 119
43 7 0 127 0 119 194 50 175
44 13 0 127 0 175 203 45 206
45 7 0 131 106 151 181 162 218
46 1 0 187 50 138 207 142 174
47 17 0 184 142 0 267 200 23
48 8 0 184 142 23 274 189 107
49 8 0 178 162 107 262 209 197
50 17 0 168 162 197 251 220 220
51 8 0 203 0 0 287 47 90
52 7 0 203 0 90 259 50 157
53 16 0 207 0 157 291 69 181
54 16 0 207 0 181 291 69 205
55 15 0 209 69 0 323 140 27
56 15 0 323 69 0 437 140 27
57 15 0 437 69 0 551 140 27
58 15 0 209 69 27 323 140 54
59 15 0 323 69 27 437 140 54
60 15 0 437 69 27 551 140 54
61 15 0 209 69 54 323 140 81
62 6 0 209 69 81 287 119 157
63 17 0 207 69 157 265 152 180
64 17 0 207 69 180 265 152 203
65 2 0 287 69 81 356 146 195
66 16 0 265 69 195 334 153 219
67 2 0 274 153 0 343 230 114
68 6 0 262 153 114 338 231 164
69 17 0 262 153 164 345 211 187
70 2 0 291 0 0 405 69 77
71 2 0 291 0 77 405 69 154
72 37 1 251 211 164 291 232 200
73 36 1 262 153 187 345 211 210
74 37 1 291 211 164 327 232 204
75 23 1 291 0 154 341 67 210
76 33 1 341 0 154 371 64 208
77 38 1 343 211 0 435 231 36
78 38 1 435 211 0 527 231 36
79 38 1 343 211 36 435 231 72
80 19 1 345 146 0 396 189 73
81 19 1 345 146 73 396 189 146
82 19 1 345 146 146 396 189 219
83 28 1 356 69 54 470 138 131
84 28 1 356 69 131 470 138 208
85 23 1 371 0 154 427 67 204
86 21 1 396 140 0 505 186 72
87 21 1 396 140 72 505 186 144
88 21 1 396 140 144 505 186 216
89 26 1 427 0 0 512 51 73
90 26 1 427 0 73 512 51 146
91 26 1 427 0 146 512 51 219
92 20 1 470 51 54 516 102 133
93 29 1 470 102 54 551 139 121
94 29 1 470 102 121 551 139 188
95 24 1 470 51 133 546 101 211
96 32 1 505 101 188 581 146 219
97 25 1 505 146 0 568 197 54
98 25 1 505 146 54 568 197 108
99 25 1 505 146 108 568 197 162
100 25 1 505 146 162 568 197 216
101 30 1 345 197 72 434 233 129
102 31 1 345 189 129 402 224 164
103 31 1 345 189 164 402 224 199
104 31 1 402 186 129 459 221 164
105 20 1 402 186 164 481 232 215
106 30 1 481 197 36 570 233 93
107 30 1 481 197 93 570 233 150
108 31 1 481 197 150 516 232 207
109 33 1 516 197 150 580 227 204
110 25 1 512 0 0 575 51 54
111 25 1 512 0 54 575 51 108
112 23 1 512 0 108 579 50 164
113 19 1 512 0 164 585 51 207
