Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 26.220000 Iteraciones 285
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 70 0 1 84 31
6 8 0 0 84 0 1 98 31
7 8 0 0 98 0 1 112 31
8 8 0 0 112 0 1 126 31
9 8 0 0 126 0 1 140 31
10 8 0 0 140 0 1 154 31
11 8 0 0 154 0 1 168 31
12 8 0 0 168 0 1 182 31
13 8 0 0 182 0 1 196 31
14 8 0 0 196 0 1 210 31
15 8 0 0 210 0 1 224 31
16 8 0 0 224 0 1 238 31
17 8 0 0 0 31 1 31 45
18 8 0 0 0 45 1 31 59
19 8 0 0 31 31 1 62 45
20 1 0 1 0 0 181 171 163
21 1 0 181 0 0 361 171 163
22 7 0 0 0 163 95 92 245
23 7 0 95 0 163 190 92 245
24 7 0 190 0 163 285 92 245
25 7 0 285 0 163 380 92 245
26 0 0 0 92 163 85 178 238
27 9 0 1 178 0 62 238 54
28 9 0 62 178 0 123 238 54
29 9 0 123 178 0 184 238 54
30 9 0 184 178 0 245 238 54
31 9 0 245 178 0 306 238 54
32 9 0 306 178 0 367 238 54
33 9 0 367 178 0 428 238 54
34 9 0 428 178 0 489 238 54
35 12 0 0 178 54 50 200 56
36 12 0 0 200 54 50 222 56
37 10 0 85 92 163 128 133 199
38 10 0 85 133 163 128 174 199
39 10 0 85 92 199 128 133 235
40 10 0 85 133 199 128 174 235
41 12 0 0 178 56 50 200 58
42 12 0 0 178 58 50 200 60
43 13 0 0 222 54 40 238 56
44 13 0 0 222 56 40 238 58
45 12 0 85 92 235 107 142 237
46 12 0 85 142 235 107 192 237
47 12 0 85 92 237 107 142 239
48 12 0 85 142 237 107 192 239
49 12 0 85 92 239 107 142 241
50 12 0 85 142 239 107 192 241
51 12 0 107 92 235 129 142 237
52 12 0 107 142 235 129 192 237
53 12 0 107 92 237 129 142 239
54 12 0 107 142 237 129 192 239
55 12 0 107 92 239 129 142 241
56 12 0 107 142 239 129 192 241
57 12 0 0 200 56 50 222 58
58 12 0 0 200 58 50 222 60
59 10 0 129 92 163 172 133 199
60 10 0 129 133 163 172 174 199
61 10 0 129 92 199 172 133 235
62 10 0 129 133 199 172 174 235
63 12 0 129 92 235 151 142 237
64 12 0 129 92 237 151 142 239
65 12 0 129 92 239 151 142 241
66 10 0 0 178 60 41 221 96
67 10 0 0 178 96 41 221 132
68 13 0 129 142 235 145 182 237
69 13 0 145 142 235 161 182 237
70 13 0 161 142 235 177 182 237
71 13 0 129 142 237 145 182 239
72 13 0 145 142 237 161 182 239
73 13 0 161 142 237 177 182 239
74 13 0 0 178 132 40 194 134
75 13 0 0 194 132 40 210 134
76 13 0 0 210 132 40 226 134
77 13 0 0 178 134 40 194 136
78 13 0 0 194 134 40 210 136
79 13 0 0 210 134 40 226 136
80 13 0 0 178 136 16 218 138
81 13 0 0 178 138 16 218 140
82 12 0 0 178 140 22 228 142
83 11 0 0 178 142 34 215 172
84 11 0 0 178 172 34 215 202
85 11 0 0 178 202 34 215 232
86 13 0 0 215 142 40 231 144
87 13 0 129 142 239 169 158 241
88 13 0 129 158 239 169 174 241
89 13 0 129 174 239 169 190 241
90 13 0 0 178 232 16 218 234
91 13 0 0 178 234 16 218 236
92 13 0 0 192 236 16 232 238
93 13 0 0 192 238 16 232 240
94 13 0 16 178 232 32 218 234
95 13 0 16 178 234 32 218 236
96 13 0 16 218 144 56 234 146
97 13 0 16 218 146 56 234 148
98 13 0 16 192 236 32 232 238
99 13 0 16 192 238 32 232 240
100 13 0 151 92 235 191 108 237
101 13 0 151 108 235 191 124 237
102 13 0 151 124 235 191 140 237
103 13 0 151 92 237 191 108 239
104 13 0 151 108 237 191 124 239
105 13 0 151 124 237 191 140 239
106 13 0 151 92 239 167 132 241
107 13 0 32 215 148 72 231 150
108 13 0 32 215 150 72 231 152
109 11 0 50 178 54 84 215 84
110 11 0 50 178 84 84 215 114
111 11 0 50 178 114 84 215 144
112 11 0 50 178 144 84 215 174
113 13 0 34 178 174 74 194 176
114 13 0 34 194 174 74 210 176
115 13 0 34 178 176 74 194 178
116 11 0 84 192 54 118 229 84
117 11 0 84 192 84 118 229 114
118 11 0 84 192 114 118 229 144
119 0 0 191 92 163 276 178 238
120 7 0 276 92 163 371 184 245
121 0 0 371 92 0 456 178 75
122 4 0 371 92 75 479 210 175
123 7 0 380 0 0 462 92 95
124 0 0 380 0 95 455 85 181
125 2 0 479 0 0 647 155 195
126 4 0 647 0 0 755 118 100
127 4 0 647 118 0 755 236 100
128 4 0 647 0 100 765 108 200
129 5 0 755 108 0 856 224 197
130 6 0 765 0 0 943 96 200
131 3 0 856 96 0 976 222 176
132 16 1 765 96 197 805 133 230
133 16 1 805 96 197 845 133 230
134 16 1 765 133 197 805 170 230
135 16 1 805 133 197 845 170 230
136 16 1 765 170 197 805 207 230
137 16 1 805 170 197 845 207 230
138 16 1 856 96 176 893 136 209
139 16 1 856 96 209 893 136 242
140 16 1 856 136 176 893 176 209
141 16 1 856 136 209 893 176 242
142 14 1 893 96 176 970 170 243
143 15 1 943 0 0 1028 86 75
144 15 1 943 0 75 1028 86 150
145 15 1 943 0 150 1028 86 225
146 18 1 976 86 0 1130 235 148
147 14 1 976 86 148 1053 160 215
148 14 1 976 160 148 1053 234 215
149 15 1 1028 0 0 1113 86 75
150 15 1 1028 0 75 1113 86 150
151 15 1 1028 0 150 1113 86 225
152 15 1 1053 86 148 1138 172 223
153 15 1 1113 0 0 1199 85 75
154 15 1 1113 0 75 1199 85 150
155 15 1 1113 0 150 1199 85 225
156 17 1 1138 85 0 1335 221 138
157 15 1 1199 0 0 1285 85 75
158 15 1 1199 0 75 1285 85 150
159 14 1 1199 0 150 1273 77 217
