Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.024000 Iteraciones 1809
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 3 0 61 149 0 184 235 122
8 2 0 69 0 148 137 69 209
9 2 0 69 69 148 137 138 209
10 2 0 61 149 122 129 218 183
11 0 0 154 0 0 308 149 148
12 2 0 154 0 148 222 69 209
13 2 0 154 69 148 222 138 209
14 4 0 184 149 0 279 239 136
15 2 0 222 0 148 290 69 209
16 4 0 279 149 0 374 239 136
17 0 0 308 0 0 462 149 148
18 4 0 374 149 0 469 239 136
19 14 1 222 69 148 263 115 193
20 14 1 263 69 148 304 115 193
21 14 1 222 69 193 267 115 234
22 12 1 308 0 148 375 77 222
23 12 1 375 0 148 442 77 222
24 12 1 308 77 148 382 144 225
25 12 1 382 77 148 456 144 225
26 8 1 462 0 0 578 116 162
27 8 1 578 0 0 694 116 162
28 8 1 694 0 0 810 116 162
29 12 1 462 0 162 529 74 239
30 6 1 462 74 162 505 115 198
31 6 1 462 74 198 505 115 234
32 14 1 469 116 0 514 157 46
33 13 1 469 157 0 518 207 44
34 13 1 469 157 44 518 207 88
35 6 1 505 74 162 548 115 198
36 6 1 505 74 198 548 115 234
37 6 1 529 0 162 570 43 198
38 6 1 529 0 198 570 43 234
39 6 1 469 157 88 512 198 124
40 6 1 548 43 162 591 84 198
41 6 1 548 43 198 591 84 234
42 6 1 514 116 0 557 157 36
43 6 1 514 116 36 557 157 72
44 6 1 514 116 72 557 157 108
45 13 1 518 157 0 567 207 44
46 13 1 518 157 44 567 207 88
47 11 1 591 0 162 677 85 237
48 10 1 567 116 0 767 212 178
49 10 1 767 116 0 967 212 178
50 10 1 967 116 0 1167 212 178
51 9 1 810 0 0 908 107 147
52 12 1 810 0 147 877 74 224
53 9 1 908 0 0 1015 98 147
54 9 1 1015 0 0 1122 98 147
55 11 1 908 0 147 994 85 222
56 10 1 1122 0 0 1322 96 178
57 7 1 1167 96 0 1305 232 197
