Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.024000 Iteraciones 767
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 37 144 34 74 174
4 0 0 0 74 144 34 111 174
5 0 0 0 0 174 34 37 204
6 0 0 0 37 174 34 74 204
7 0 0 0 74 174 34 111 204
8 0 0 0 0 204 34 37 234
9 0 0 0 37 204 34 74 234
10 0 0 0 74 204 34 111 234
11 1 0 34 0 144 77 41 180
12 1 0 77 0 144 120 41 180
13 1 0 34 41 144 77 82 180
14 1 0 77 41 144 120 82 180
15 1 0 34 82 144 77 123 180
16 1 0 77 82 144 120 123 180
17 1 0 0 123 144 41 166 180
18 1 0 41 123 144 82 166 180
19 1 0 82 123 144 123 166 180
20 1 0 0 166 144 41 209 180
21 1 0 41 166 144 82 209 180
22 1 0 82 166 144 123 209 180
23 1 0 0 123 180 41 166 216
24 1 0 41 123 180 82 166 216
25 1 0 82 123 180 123 166 216
26 1 0 0 166 180 41 209 216
27 1 0 41 166 180 82 209 216
28 1 0 82 166 180 123 209 216
29 1 0 34 0 180 75 43 216
30 0 0 34 43 180 64 77 217
31 3 0 126 0 0 242 116 162
32 3 0 126 116 0 242 232 162
33 1 0 126 0 162 167 43 198
34 1 0 126 0 198 167 43 234
35 1 0 126 43 162 169 84 198
36 1 0 169 43 162 212 84 198
37 1 0 126 43 198 169 84 234
38 1 0 169 43 198 212 84 234
39 1 0 126 84 162 167 127 198
40 1 0 126 84 198 167 127 234
41 1 0 126 127 162 167 170 198
42 1 0 126 127 198 167 170 234
43 1 0 126 170 162 167 213 198
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 4 1 167 84 162 216 139 217
49 5 1 167 139 162 236 207 223
50 4 1 242 0 144 297 55 193
51 4 1 242 55 144 297 110 193
52 4 1 242 0 193 297 55 242
53 4 1 242 55 193 297 110 242
54 5 1 297 0 144 366 68 205
55 5 1 297 68 144 366 136 205
56 6 1 242 136 144 327 222 219
57 6 1 368 0 144 453 86 219
58 4 1 368 86 144 423 135 199
59 6 1 368 135 144 453 221 219
60 6 1 494 0 0 579 86 75
61 6 1 494 86 0 579 172 75
62 5 1 494 0 75 563 68 136
63 5 1 494 0 136 563 68 197
64 5 1 494 172 0 562 241 61
65 5 1 562 172 0 630 241 61
66 5 1 630 172 0 698 241 61
67 5 1 698 172 0 766 241 61
68 5 1 766 172 0 834 241 61
69 5 1 834 172 0 902 241 61
70 5 1 902 172 0 970 241 61
71 5 1 970 172 0 1038 241 61
72 5 1 1038 172 0 1106 241 61
73 5 1 1106 172 0 1174 241 61
74 5 1 1174 172 0 1242 241 61
75 5 1 1242 172 0 1310 241 61
76 6 1 579 0 0 664 86 75
77 6 1 579 86 0 664 172 75
78 6 1 579 0 75 664 86 150
79 5 1 579 0 150 648 68 211
80 5 1 579 86 75 648 154 136
81 5 1 579 86 136 648 154 197
82 7 2 664 0 0 827 171 180
83 7 2 827 0 0 990 171 180
84 7 2 990 0 0 1153 171 180
85 7 2 1153 0 0 1316 171 180
