Utilizacion 72.312485 VolCajasEmpacado 73.467182 Duracion[s] 60.000000 Iteraciones 10460
0 0 0 0 0 0 28 81 33
1 1 1 0 81 0 110 106 43
2 2 1 0 106 0 108 182 30
3 3 2 0 182 0 98 228 72
4 4 3 0 106 30 111 176 78
5 5 4 0 176 72 111 224 142
6 6 5 28 0 0 136 76 30
7 6 5 28 0 30 136 76 60
8 8 6 0 0 60 120 99 133
9 7 6 0 99 78 111 169 126
10 12 7 0 0 133 110 43 158
11 10 7 0 99 126 108 175 156
12 11 7 0 43 133 81 76 161
13 9 7 0 76 156 95 142 187
14 13 8 111 99 0 187 207 30
15 13 8 111 99 30 187 207 60
16 14 9 0 0 158 81 33 186
17 15 10 0 0 186 95 66 217
18 15 10 0 66 187 66 161 218
19 16 10 0 175 142 98 221 214
20 17 11 111 99 60 181 210 108
21 19 12 111 99 108 166 180 200
22 18 12 136 0 0 244 76 30
23 22 13 136 0 30 217 55 122
24 21 13 120 0 122 228 76 152
25 20 13 187 76 0 286 196 73
26 23 14 110 0 152 205 66 183
27 24 15 111 180 108 209 226 180
28 26 15 181 76 73 254 175 193
29 25 15 244 0 0 336 55 81
30 27 16 95 0 183 205 43 208
31 28 16 95 43 183 176 71 216
32 30 17 228 0 81 326 72 127
33 31 17 228 0 127 336 76 157
34 31 17 228 0 157 336 76 187
35 31 17 228 0 187 336 76 217
36 29 17 286 76 0 359 196 99
37 32 18 254 76 99 362 152 129
38 33 18 254 152 99 349 218 130
39 35 19 209 175 130 307 221 202
40 34 19 254 76 129 349 142 160
41 36 19 336 0 0 435 73 120
42 37 20 254 76 160 346 157 215
43 38 21 336 0 120 456 73 219
44 40 22 359 152 0 414 233 92
45 39 22 359 152 92 457 198 164
46 41 23 307 157 164 417 182 207
47 42 23 362 73 0 461 146 120
48 43 24 307 198 130 388 231 158
49 46 25 307 198 158 388 231 186
50 45 25 362 73 120 482 146 219
51 44 25 456 0 0 567 70 48
52 44 25 456 0 48 567 70 96
53 47 26 456 0 96 554 46 168
54 48 27 456 0 168 567 70 216
55 49 28 457 146 0 565 222 30
56 51 28 457 146 30 577 219 129
57 50 28 457 146 129 568 216 177
58 53 29 417 146 177 525 222 207
59 52 29 482 70 0 580 142 46
60 54 30 482 70 46 577 136 77
61 54 30 482 70 77 577 136 108
62 56 31 482 70 108 580 116 180
63 55 31 482 70 180 563 98 213
