Utilizacion 72.072306 VolCajasEmpacado 72.653476 Duracion[s] 60.011000 Iteraciones 1346
0 5 0 0 0 0 79 34 66
1 5 0 0 0 66 79 34 132
2 5 0 0 0 132 79 34 198
3 0 0 0 0 198 79 25 220
4 7 0 0 34 0 54 113 31
5 7 0 0 34 31 54 113 62
6 7 0 0 34 62 54 113 93
7 7 0 0 34 93 54 113 124
8 7 0 0 34 124 54 113 155
9 7 0 0 34 155 54 113 186
10 9 0 0 34 186 66 60 219
11 9 0 0 60 186 66 86 219
12 4 0 0 113 0 44 189 54
13 4 0 0 113 54 44 189 108
14 4 0 0 113 108 44 189 162
15 4 0 0 113 162 44 189 216
16 0 0 0 86 186 79 111 208
17 8 0 0 189 0 80 233 29
18 8 0 0 189 29 80 233 58
19 8 0 0 189 58 80 233 87
20 11 0 0 189 87 50 221 119
21 11 0 0 189 119 50 221 151
22 11 0 0 189 151 50 221 183
23 11 0 0 189 183 50 221 215
24 2 0 44 113 0 157 177 50
25 2 0 157 113 0 270 177 50
26 2 0 270 113 0 383 177 50
27 3 0 44 113 50 92 177 96
28 3 0 44 113 96 90 177 144
29 0 0 44 113 144 123 138 166
30 5 0 44 138 144 123 172 210
31 6 0 79 0 0 168 85 33
32 6 0 79 0 33 168 85 66
33 10 0 79 0 66 194 95 88
34 10 0 79 0 88 194 95 110
35 1 0 79 0 110 195 93 131
36 21 1 44 113 166 123 138 188
37 21 1 44 113 188 123 138 210
38 17 1 50 177 87 82 227 119
39 14 1 50 177 119 114 223 167
40 14 1 50 177 167 114 223 215
41 17 1 66 34 131 98 84 163
42 17 1 66 34 163 98 84 195
43 21 1 79 0 195 104 79 217
44 19 1 98 79 131 164 105 164
45 18 1 98 79 164 177 110 218
46 16 1 104 0 131 170 79 165
47 16 1 104 0 165 170 79 199
48 14 1 114 177 0 178 225 46
49 15 1 170 0 131 214 54 207
50 12 1 123 110 50 208 199 83
51 12 1 123 110 83 208 199 116
52 12 1 123 110 116 208 199 149
53 12 1 123 110 149 208 199 182
54 12 1 123 110 182 208 199 215
55 18 1 114 199 46 193 230 100
56 18 1 114 199 100 193 230 154
57 15 1 195 54 0 239 108 76
58 13 1 208 108 50 272 221 100
59 13 1 208 108 100 272 221 150
60 13 1 208 108 150 272 221 200
61 22 1 239 0 0 355 93 21
62 22 1 239 0 21 355 93 42
63 22 1 239 0 42 355 93 63
64 22 1 239 0 63 355 93 84
65 22 1 239 0 84 355 93 105
66 22 1 239 0 105 355 93 126
67 20 1 214 0 126 329 95 148
68 20 1 214 0 148 329 95 170
69 25 2 177 54 170 253 108 214
70 25 2 253 54 170 329 108 214
71 24 2 214 0 170 278 46 218
72 24 2 278 0 170 342 46 218
73 30 2 272 108 50 305 174 76
74 30 2 272 108 76 305 174 102
75 30 2 272 108 102 305 174 128
76 30 2 272 108 128 305 174 154
77 30 2 272 108 154 305 174 180
78 28 2 272 108 180 304 158 212
79 28 2 272 158 180 322 190 212
80 26 2 272 190 0 351 224 66
81 26 2 351 190 0 430 224 66
82 34 2 272 190 66 351 221 120
83 32 2 272 190 120 351 212 145
84 32 2 272 190 145 351 212 170
85 32 2 272 190 170 351 212 195
86 32 2 272 190 195 351 212 220
87 34 2 329 46 126 360 125 180
88 32 2 329 46 180 354 125 202
89 32 2 305 125 50 384 150 72
90 32 2 305 125 72 384 150 94
91 32 2 305 125 94 384 150 116
92 32 2 305 125 116 384 150 138
93 34 2 305 125 138 384 156 192
94 34 2 322 156 50 401 187 104
95 29 2 322 156 104 402 185 148
96 29 2 322 156 148 402 185 192
97 25 2 351 187 66 405 231 142
98 23 2 360 0 0 424 113 50
99 23 2 384 0 50 434 113 114
100 33 2 360 0 114 453 116 135
101 33 2 360 0 135 453 116 156
102 31 2 360 0 156 455 115 178
103 31 2 360 0 178 455 115 200
104 31 2 354 115 192 449 230 214
105 27 2 449 116 0 534 205 33
106 27 2 449 116 33 534 205 66
107 27 2 449 116 66 534 205 99
108 27 2 449 116 99 534 205 132
109 37 3 449 116 132 493 170 208
110 37 3 493 116 132 537 170 208
111 40 3 449 170 132 529 199 176
112 40 3 449 170 176 529 199 220
113 41 3 449 205 0 515 231 33
114 41 3 449 205 33 515 231 66
115 41 3 449 205 66 515 231 99
116 41 3 449 205 99 515 231 132
117 44 3 455 0 0 548 116 21
118 44 3 455 0 21 548 116 42
119 44 3 455 0 42 548 116 63
120 44 3 455 0 63 548 116 84
121 44 3 455 0 84 548 116 105
122 44 3 455 0 105 548 116 126
123 42 3 455 0 126 550 115 148
124 42 3 455 0 148 550 115 170
125 42 3 455 0 170 550 115 192
126 43 3 455 0 192 480 79 214
127 43 3 480 0 192 505 79 214
128 36 3 534 170 0 580 218 64
129 36 3 534 170 64 580 218 128
130 39 3 534 170 128 584 202 160
131 39 3 534 170 160 584 202 192
132 35 3 449 199 132 528 233 198
133 37 3 537 116 0 581 170 76
134 35 3 550 0 0 584 79 66
135 35 3 550 0 66 584 79 132
136 35 3 550 0 132 584 79 198
137 45 3 550 79 76 581 158 130
138 45 3 550 79 130 581 158 184
