Utilizacion 69.909559 VolCajasEmpacado 31.707538 Duracion[s] 45.202000 Iteraciones 85
0 14 0 0 0 0 140 112 43
1 14 0 0 0 43 140 112 86
2 14 0 0 0 86 140 112 129
3 1 0 0 112 0 112 183 70
4 18 0 0 183 0 25 196 1
5 18 0 25 183 0 50 196 1
6 18 0 0 183 1 25 196 2
7 18 0 25 183 1 50 196 2
8 18 0 0 183 2 25 196 3
9 18 0 25 183 2 50 196 3
10 18 0 0 183 3 25 196 4
11 18 0 25 183 3 50 196 4
12 18 0 0 183 4 25 196 5
13 18 0 25 183 4 50 196 5
14 18 0 0 183 5 25 196 6
15 18 0 25 183 5 50 196 6
16 18 0 0 183 6 25 196 7
17 18 0 25 183 6 50 196 7
18 18 0 0 183 7 25 196 8
19 18 0 25 183 7 50 196 8
20 18 0 0 183 8 25 196 9
21 18 0 25 183 8 50 196 9
22 18 0 0 183 9 25 196 10
23 18 0 25 183 9 50 196 10
24 18 0 0 183 10 25 196 11
25 18 0 25 183 10 50 196 11
26 18 0 0 183 11 25 196 12
27 18 0 25 183 11 50 196 12
28 18 0 0 183 12 25 196 13
29 18 0 25 183 12 50 196 13
30 18 0 0 183 13 25 196 14
31 18 0 25 183 13 50 196 14
32 18 0 0 183 14 25 196 15
33 18 0 25 183 14 50 196 15
34 21 0 0 196 0 50 198 22
35 21 0 0 198 0 50 200 22
36 21 0 0 200 0 50 202 22
37 21 0 0 202 0 50 204 22
38 21 0 0 204 0 50 206 22
39 21 0 0 206 0 50 208 22
40 21 0 0 208 0 50 210 22
41 21 0 0 210 0 50 212 22
42 21 0 0 212 0 50 214 22
43 21 0 0 214 0 50 216 22
44 21 0 0 196 22 50 198 44
45 21 0 0 198 22 50 200 44
46 21 0 0 200 22 50 202 44
47 21 0 0 202 22 50 204 44
48 21 0 0 204 22 50 206 44
49 21 0 0 206 22 50 208 44
50 21 0 0 208 22 50 210 44
51 21 0 0 210 22 50 212 44
52 21 0 0 212 22 50 214 44
53 21 0 0 214 22 50 216 44
54 5 0 0 216 0 104 229 130
55 1 0 0 0 129 71 70 241
56 1 0 0 70 129 71 140 241
57 2 0 0 229 0 63 230 63
58 10 0 0 140 70 54 201 130
59 16 0 0 230 0 2 232 39
60 5 0 50 201 0 180 214 104
61 5 0 50 201 104 180 214 208
62 20 0 0 140 130 16 180 132
63 20 0 0 140 132 16 180 134
64 20 0 0 140 134 16 180 136
65 20 0 0 140 136 16 180 138
66 20 0 0 140 138 16 180 140
67 20 0 0 140 140 16 180 142
68 20 0 0 140 142 16 180 144
69 20 0 0 140 144 16 180 146
70 20 0 0 140 146 16 180 148
71 20 0 0 140 148 16 180 150
72 8 0 0 180 130 55 200 185
73 8 0 0 180 185 55 200 240
74 20 0 0 200 130 16 240 132
75 20 0 0 200 132 16 240 134
76 20 0 0 200 134 16 240 136
77 20 0 0 200 136 16 240 138
78 20 0 0 140 150 16 180 152
79 20 0 0 200 138 16 240 140
80 20 0 0 140 152 16 180 154
81 20 0 0 140 154 16 180 156
82 20 0 0 140 156 16 180 158
83 20 0 0 140 158 16 180 160
84 20 0 0 140 160 16 180 162
85 20 0 0 140 162 16 180 164
86 20 0 0 140 164 16 180 166
87 20 0 0 140 166 16 180 168
88 20 0 0 200 140 16 240 142
89 20 0 0 200 142 16 240 144
90 20 0 0 200 144 16 240 146
91 20 0 0 140 168 16 180 170
92 20 0 0 140 170 16 180 172
93 20 0 0 140 172 16 180 174
94 27 0 16 140 130 59 176 171
95 8 0 16 140 171 71 160 226
96 5 0 16 214 130 146 227 234
97 8 0 16 160 171 71 180 226
98 5 0 55 183 0 185 196 104
99 5 0 55 183 104 185 196 208
100 27 0 71 0 129 114 36 170
101 9 0 71 0 170 125 65 180
102 9 0 71 0 180 125 65 190
103 9 0 71 0 190 125 65 200
104 9 0 71 0 200 125 65 210
105 9 0 71 0 210 125 65 220
106 9 0 71 0 220 125 65 230
107 9 0 71 0 230 125 65 240
108 5 0 71 65 129 201 78 233
