Utilizacion 65.211595 VolCajasEmpacado 66.546286 Duracion[s] 60.009000 Iteraciones 5783
0 1 0 0 0 0 94 40 25
1 2 0 0 40 0 62 116 65
2 0 0 0 0 25 72 35 74
3 4 1 0 116 0 39 209 46
4 5 1 0 0 74 71 56 150
5 6 1 0 0 150 65 76 212
6 3 1 0 76 65 91 153 101
7 10 2 0 76 101 71 132 177
8 7 2 0 76 177 66 165 220
9 8 2 39 165 0 137 209 59
10 9 2 0 165 59 119 215 114
11 13 3 0 165 114 98 209 173
12 11 3 0 165 173 51 223 204
13 12 3 51 165 173 131 223 213
14 14 3 91 40 0 170 159 79
15 15 4 94 0 0 166 35 49
16 16 5 137 159 0 213 214 43
17 19 6 91 0 79 170 119 158
18 17 6 65 0 158 135 68 219
19 18 6 137 159 43 218 224 162
20 20 7 71 68 158 184 157 185
21 21 7 66 68 185 109 138 219
22 22 8 66 138 185 144 160 215
23 23 8 109 68 185 152 138 219
24 24 8 131 160 162 207 231 218
25 25 9 170 0 0 263 46 39
26 26 9 170 0 39 246 55 82
27 27 9 170 0 82 235 62 158
28 30 10 144 138 185 222 160 215
29 28 10 184 0 158 259 66 205
30 29 10 184 66 0 273 109 66
31 31 11 152 66 185 203 124 216
32 32 12 203 109 0 281 131 30
33 33 12 203 66 66 273 109 100
34 35 12 203 66 100 282 112 157
35 34 12 203 66 157 296 112 196
36 36 12 222 131 0 301 210 119
37 40 13 218 160 119 293 226 166
38 37 13 207 160 166 256 232 201
39 38 13 222 112 119 315 158 158
40 39 13 222 112 158 298 155 213
41 41 14 263 0 0 352 43 66
42 43 15 259 0 66 327 61 136
43 42 15 315 61 0 406 138 36
44 46 16 259 0 136 353 25 176
45 44 16 315 138 0 428 227 27
46 44 16 315 138 27 428 227 54
47 45 16 315 61 36 406 138 72
48 48 17 301 158 54 420 223 135
49 47 17 315 61 72 428 150 99
50 50 18 259 0 176 331 49 211
51 49 18 256 155 166 307 213 197
52 51 18 307 158 135 396 224 178
53 52 19 296 61 99 390 101 124
54 53 20 296 61 124 389 107 163
55 54 20 298 49 163 374 120 219
56 55 21 256 155 197 286 233 219
57 56 21 374 0 0 445 56 76
58 57 21 428 56 0 490 132 65
59 60 22 286 155 197 316 233 219
60 61 22 315 120 99 385 154 142
61 62 22 353 0 76 451 44 135
62 58 22 374 0 135 442 61 205
63 59 22 390 61 99 455 142 218
64 66 23 316 142 178 359 212 212
65 64 23 396 142 135 439 218 190
66 63 23 439 142 0 516 233 36
67 65 23 439 142 36 528 185 102
68 67 24 359 142 190 437 164 220
69 69 24 439 185 36 519 225 94
70 68 24 439 142 102 532 188 141
71 70 25 439 142 141 501 207 217
72 71 26 359 207 190 437 229 220
73 72 26 490 0 0 579 113 27
74 73 26 490 0 27 569 119 106
75 76 27 439 207 94 517 229 124
76 74 27 455 0 106 531 55 149
77 75 27 442 0 149 512 34 192
78 77 28 439 207 124 517 229 154
79 78 28 439 207 154 533 232 194
80 79 28 455 55 106 574 105 161
81 80 29 455 34 161 568 123 188
82 81 29 501 123 141 541 203 199
83 82 30 442 0 192 536 40 217
84 82 30 455 40 188 549 80 213
