Utilizacion 81.145059 VolCajasEmpacado 82.681213 Duracion[s] 60.034000 Iteraciones 745
0 1 0 0 0 0 37 70 54
1 1 0 0 0 54 37 70 108
2 1 0 0 0 108 37 70 162
3 1 0 0 0 162 37 70 216
4 1 0 0 70 0 70 107 54
5 1 0 0 70 54 70 107 108
6 1 0 0 70 108 70 107 162
7 1 0 0 70 162 70 107 216
8 7 0 0 107 0 71 168 52
9 7 0 0 168 0 71 229 52
10 7 0 0 107 52 71 168 104
11 7 0 0 168 52 71 229 104
12 7 0 0 107 104 71 168 156
13 7 0 0 168 104 71 229 156
14 7 0 0 107 156 71 168 208
15 7 0 0 168 156 71 229 208
16 2 0 37 0 0 115 40 73
17 2 0 37 0 73 115 40 146
18 2 0 37 0 146 115 40 219
19 4 0 70 40 0 116 103 69
20 4 0 70 40 69 116 103 138
21 4 0 70 40 138 116 103 207
22 2 0 71 103 0 149 143 73
23 2 0 71 143 0 149 183 73
24 2 0 71 183 0 149 223 73
25 5 0 71 103 73 121 168 124
26 5 0 121 103 73 171 168 124
27 5 0 71 168 73 121 233 124
28 5 0 121 168 73 171 233 124
29 5 0 71 103 124 121 168 175
30 5 0 121 103 124 171 168 175
31 5 0 71 168 124 121 233 175
32 5 0 121 168 124 171 233 175
33 9 0 71 103 175 152 148 209
34 3 0 71 148 175 157 232 220
35 9 0 115 0 0 196 34 45
36 9 0 115 0 45 196 34 90
37 9 0 115 0 90 196 34 135
38 9 0 115 0 135 196 34 180
39 9 0 116 34 0 197 68 45
40 9 0 116 68 0 197 102 45
41 7 0 116 34 45 187 86 106
42 7 0 116 34 106 187 86 167
43 9 0 116 0 180 197 45 214
44 9 0 116 45 167 197 79 212
45 4 0 171 102 0 240 165 46
46 4 0 171 165 0 240 228 46
47 4 0 171 102 46 240 165 92
48 4 0 171 165 46 240 228 92
49 8 0 171 86 92 227 158 159
50 8 0 171 158 92 227 230 159
51 9 0 171 86 159 252 120 204
52 6 0 171 120 159 265 208 209
53 3 0 197 0 0 281 86 45
54 3 0 197 0 45 281 86 90
55 3 0 197 0 90 281 86 135
56 3 0 197 0 135 281 86 180
57 0 0 197 0 180 272 75 216
58 9 0 252 86 0 333 120 45
59 3 0 265 86 45 349 131 131
60 3 0 265 86 131 349 131 217
61 6 0 265 131 0 359 181 88
62 6 0 359 131 0 453 181 88
63 6 0 265 181 0 359 231 88
64 6 0 359 181 0 453 231 88
65 0 0 265 131 88 340 206 124
66 3 0 265 131 124 349 217 169
67 3 0 265 131 169 349 217 214
68 0 0 281 0 0 356 75 36
69 0 0 356 0 0 431 75 36
70 0 0 431 0 0 506 75 36
71 10 1 281 0 36 353 67 92
72 10 1 353 0 36 425 67 92
73 10 1 425 0 36 497 67 92
74 11 1 281 0 92 333 71 153
75 11 1 281 0 153 333 71 214
76 17 1 333 0 92 403 54 129
77 17 1 333 0 129 403 54 166
78 17 1 333 0 166 403 54 203
79 14 1 403 0 92 449 69 155
80 14 1 403 0 155 449 69 218
81 11 1 449 0 92 501 71 153
82 11 1 449 0 153 501 71 214
83 16 1 349 75 0 422 115 78
84 13 1 349 67 78 399 118 143
85 13 1 349 67 143 399 118 208
86 12 1 349 118 88 437 212 138
87 12 1 349 118 138 437 212 188
88 16 1 422 75 0 495 115 78
89 16 1 422 75 78 495 115 156
90 14 1 399 71 156 468 117 219
91 11 1 468 71 156 520 142 217
92 12 1 453 142 0 503 230 94
93 12 1 453 142 94 503 230 188
94 15 1 503 142 0 587 228 45
95 15 1 503 142 45 587 228 90
96 15 1 503 142 90 587 228 135
97 15 1 503 142 135 587 228 180
98 18 1 503 142 180 578 217 216
99 14 1 506 0 0 569 69 46
100 14 1 506 0 46 569 69 92
101 14 1 506 0 92 569 69 138
102 17 1 501 0 138 555 70 175
103 17 1 501 0 175 555 70 212
104 10 1 520 70 0 587 142 56
105 10 1 520 70 56 587 142 112
106 10 1 520 70 112 587 142 168
107 11 1 520 70 168 581 141 220
