Utilizacion 64.208159 VolCajasEmpacado 64.346187 Duracion[s] 60.014000 Iteraciones 3985
0 0 0 0 0 0 79 68 44
1 1 0 0 0 44 57 29 77
2 2 1 0 0 77 92 33 141
3 3 1 0 0 141 116 47 190
4 4 1 0 0 190 99 37 220
5 5 2 0 47 44 37 75 96
6 7 2 0 75 0 47 191 49
7 6 2 0 75 49 33 167 113
8 8 3 0 191 0 57 224 29
9 9 3 0 47 113 30 146 150
10 11 4 0 47 150 39 166 209
11 10 4 47 68 0 139 181 33
12 12 4 47 68 33 96 122 85
13 14 5 39 47 85 69 146 122
14 14 5 39 47 122 69 146 159
15 13 5 0 191 29 83 214 73
16 15 5 69 47 85 113 115 164
17 18 6 0 167 73 92 231 106
18 18 6 0 167 106 92 231 139
19 16 6 39 47 164 118 115 208
20 17 6 0 166 139 75 211 174
21 19 7 0 166 174 83 210 197
22 20 8 39 115 159 96 144 192
23 20 8 92 181 0 121 214 57
24 21 8 92 144 33 184 177 97
25 22 8 92 144 97 211 203 136
26 23 9 92 144 136 137 219 171
27 24 10 39 115 192 91 152 220
28 25 10 83 152 171 182 189 201
29 28 10 116 0 0 184 44 79
30 28 10 116 0 79 184 44 158
31 26 10 118 44 33 151 136 97
32 27 10 151 44 0 264 136 33
33 29 11 83 189 171 140 222 200
34 29 11 116 0 158 149 29 215
35 31 11 118 44 97 167 96 151
36 30 11 167 44 33 280 136 66
37 30 11 167 44 66 280 136 99
38 34 12 118 29 158 155 57 210
39 32 12 155 0 158 209 52 207
40 33 12 118 57 151 201 80 195
41 36 13 118 96 99 237 135 158
42 35 13 118 80 158 210 144 191
43 37 13 182 144 136 226 223 204
44 38 13 226 136 0 280 185 52
45 39 14 118 57 195 201 101 218
46 40 14 118 101 191 175 134 220
47 44 14 209 0 0 328 39 59
48 42 14 209 0 59 301 33 123
49 41 14 209 0 123 308 37 153
50 45 14 210 37 99 308 93 195
51 43 14 280 93 0 372 206 33
52 49 15 201 52 195 284 96 218
53 46 15 237 96 99 286 148 153
54 47 15 226 148 52 324 204 148
55 48 15 226 148 148 342 197 195
56 50 16 175 101 191 232 134 220
57 51 16 209 0 153 308 37 183
58 52 16 237 96 153 312 141 188
59 53 16 328 0 0 426 56 96
60 56 17 308 0 96 404 56 194
61 54 17 312 56 33 356 135 101
62 55 17 372 56 0 419 172 49
63 57 18 226 206 0 309 229 44
64 58 19 308 56 101 383 91 146
65 59 19 308 56 146 427 95 205
66 61 20 312 95 101 387 140 136
67 61 20 312 95 136 387 140 171
68 60 20 342 140 49 434 204 82
69 63 21 312 95 171 387 140 206
70 62 21 342 140 82 440 196 178
71 64 22 342 140 178 455 232 211
72 66 22 419 95 0 538 134 59
73 65 22 426 0 0 475 54 52
74 67 23 404 0 96 437 29 153
75 68 23 387 95 59 455 139 138
76 68 23 387 95 138 466 139 206
77 69 24 404 0 153 432 37 205
78 70 24 427 54 0 546 93 59
79 71 25 427 37 59 460 94 88
80 72 25 437 0 52 512 35 97
81 74 26 427 37 88 456 70 145
82 73 26 427 37 145 464 89 173
83 76 26 432 0 173 467 75 218
84 76 26 467 0 97 542 45 132
85 77 26 467 0 132 583 47 181
86 75 26 455 139 0 488 231 64
87 80 27 455 139 64 478 222 108
88 78 27 455 139 108 488 231 172
89 79 27 467 0 181 524 33 210
90 81 28 466 75 59 585 134 98
91 83 28 466 75 98 582 124 145
92 82 28 466 75 145 545 119 213
93 84 28 488 134 0 584 232 56
94 84 28 488 134 56 584 232 112
95 86 29 488 124 112 586 220 168
96 85 29 488 119 168 556 198 212
97 87 30 488 198 168 587 228 205
98 88 31 524 0 181 569 75 216
