Utilizacion 72.468093 VolCajasEmpacado 32.867963 Duracion[s] 55.351000 Iteraciones 607
0 27 0 0 0 0 41 43 36
1 27 0 41 0 0 82 43 36
2 27 0 82 0 0 123 43 36
3 27 0 123 0 0 164 43 36
4 27 0 164 0 0 205 43 36
5 27 0 205 0 0 246 43 36
6 1 0 0 0 36 112 71 106
7 1 0 0 0 106 112 71 176
8 12 0 0 0 176 50 46 194
9 12 0 50 0 176 100 46 194
10 12 0 0 46 176 50 92 194
11 12 0 50 46 176 100 92 194
12 22 0 0 92 0 136 230 197
13 20 0 0 0 194 40 16 196
14 20 0 0 16 194 40 32 196
15 20 0 0 32 194 40 48 196
16 20 0 0 48 194 40 64 196
17 20 0 0 64 194 40 80 196
18 12 0 0 0 196 46 50 214
19 9 0 0 0 214 54 65 224
20 9 0 0 0 224 54 65 234
21 9 0 0 0 234 54 65 244
22 18 0 0 0 244 25 13 245
23 18 0 0 13 244 25 26 245
24 18 0 0 26 244 25 39 245
25 18 0 0 39 244 25 52 245
26 18 0 0 52 244 25 65 245
27 14 0 0 65 197 112 205 240
28 21 0 0 230 0 50 232 22
29 21 0 0 232 0 50 234 22
30 21 0 0 234 0 50 236 22
31 21 0 0 236 0 50 238 22
32 21 0 0 238 0 50 240 22
33 21 0 0 230 22 50 232 44
34 21 0 0 232 22 50 234 44
35 21 0 0 234 22 50 236 44
36 21 0 0 236 22 50 238 44
37 21 0 0 238 22 50 240 44
38 21 0 0 65 240 22 115 242
39 21 0 22 65 240 44 115 242
40 21 0 44 65 240 66 115 242
41 21 0 66 65 240 88 115 242
42 21 0 88 65 240 110 115 242
43 18 0 0 65 242 13 90 243
44 18 0 0 90 242 13 115 243
45 18 0 25 0 244 38 25 245
46 18 0 0 65 243 25 78 244
47 18 0 0 65 244 25 78 245
48 2 0 0 230 44 63 231 107
49 21 0 0 230 107 50 232 129
50 18 0 25 25 244 38 50 245
51 21 0 0 230 129 50 232 151
52 18 0 0 78 243 13 103 244
53 18 0 0 78 244 13 103 245
54 18 0 0 205 197 25 218 198
55 18 0 25 205 197 50 218 198
56 18 0 50 205 197 75 218 198
57 18 0 75 205 197 100 218 198
58 18 0 100 205 197 125 218 198
59 18 0 0 218 197 25 231 198
60 18 0 25 218 197 50 231 198
61 18 0 50 218 197 75 231 198
62 18 0 75 218 197 100 231 198
63 18 0 100 218 197 125 231 198
64 18 0 25 50 244 50 63 245
65 20 0 0 205 198 40 221 200
66 20 0 40 205 198 80 221 200
67 20 0 80 205 198 120 221 200
68 20 0 0 205 200 40 221 202
69 20 0 40 205 200 80 221 202
70 20 0 80 205 200 120 221 202
71 20 0 0 205 202 40 221 204
72 20 0 40 205 202 80 221 204
73 20 0 80 205 202 120 221 204
74 20 0 0 205 204 40 221 206
75 20 0 40 205 204 80 221 206
76 20 0 80 205 204 120 221 206
77 20 0 0 205 206 40 221 208
78 20 0 40 205 206 80 221 208
79 20 0 80 205 206 120 221 208
80 20 0 0 205 208 40 221 210
81 20 0 40 205 208 80 221 210
82 20 0 80 205 208 120 221 210
83 20 0 0 205 210 40 221 212
84 20 0 40 205 210 80 221 212
85 20 0 80 205 210 120 221 212
86 18 0 0 103 243 25 116 244
87 18 0 0 103 244 13 128 245
88 20 0 0 128 240 40 144 242
89 20 0 0 144 240 40 160 242
90 20 0 0 160 240 40 176 242
