Utilizacion 76.052074 VolCajasEmpacado 76.982170 Duracion[s] 60.059000 Iteraciones 617
0 2 0 0 0 0 74 66 71
1 2 0 0 0 71 74 66 142
2 2 0 0 0 142 74 66 213
3 7 0 0 66 0 68 150 42
4 6 0 0 66 42 43 141 116
5 6 0 43 66 42 86 141 116
6 6 0 0 66 116 43 141 190
7 6 0 43 66 116 86 141 190
8 1 0 0 66 190 104 132 210
9 18 0 0 150 0 119 189 76
10 18 0 0 189 0 119 228 76
11 16 0 0 141 76 84 170 131
12 16 0 0 170 76 84 199 131
13 16 0 0 199 76 84 228 131
14 16 0 0 141 131 84 196 160
15 16 0 0 141 160 84 196 189
16 16 0 0 141 189 84 196 218
17 16 0 0 196 131 84 225 186
18 15 0 0 196 186 38 227 216
19 0 0 38 196 186 122 232 212
20 1 0 74 0 0 178 66 20
21 4 0 84 141 76 152 187 147
22 9 0 74 0 20 115 63 79
23 9 0 74 0 79 115 63 138
24 9 0 74 0 138 115 63 197
25 16 0 84 141 147 168 196 176
26 17 0 84 141 176 193 192 202
27 12 0 115 0 20 210 84 51
28 12 0 115 0 51 210 84 82
29 12 0 115 0 82 210 84 113
30 12 0 115 0 113 210 84 144
31 12 0 115 0 144 210 84 175
32 12 0 115 0 175 210 84 206
33 8 0 104 84 0 146 141 75
34 8 0 104 84 75 146 141 150
35 4 0 104 84 150 175 130 218
36 0 0 122 196 0 206 232 26
37 13 0 122 196 26 222 229 57
38 11 0 122 196 57 199 228 102
39 11 0 122 196 102 199 228 147
40 11 0 122 196 147 199 228 192
41 8 0 175 84 0 250 141 42
42 8 0 175 84 42 250 141 84
43 8 0 175 84 84 250 141 126
44 8 0 175 84 126 250 141 168
45 8 0 175 84 168 250 141 210
46 5 0 193 141 0 302 195 45
47 5 0 193 141 45 302 195 90
48 15 0 193 141 90 231 172 120
49 15 0 193 141 120 231 172 150
50 15 0 193 141 150 231 172 180
51 15 0 193 141 180 231 172 210
52 11 0 199 172 90 276 217 122
53 14 0 199 172 122 238 229 152
54 11 0 199 172 152 276 217 184
55 13 0 199 172 184 299 203 217
56 18 0 210 0 0 329 76 39
57 15 0 231 141 90 269 172 120
58 12 0 210 0 39 305 84 70
59 12 0 210 0 70 305 84 101
60 7 0 210 0 101 278 84 143
61 3 0 210 0 143 281 60 219
62 7 0 250 84 0 334 126 68
63 18 0 250 84 68 369 123 144
64 18 0 250 84 144 369 123 220
65 17 0 276 203 0 385 229 51
66 17 0 276 203 51 385 229 102
67 17 0 276 203 102 385 229 153
68 10 0 302 126 0 373 196 34
69 10 0 373 126 0 444 196 34
70 10 0 444 126 0 515 196 34
71 10 0 515 126 0 586 196 34
72 18 0 302 126 34 421 202 73
73 1 0 302 123 73 406 189 93
74 10 0 299 123 93 369 194 127
75 1 0 299 123 127 403 189 147
76 1 0 299 123 147 403 189 167
77 1 0 299 123 167 403 189 187
78 1 0 299 123 187 403 189 207
79 37 1 199 203 184 283 229 220
80 33 1 281 0 101 311 39 158
81 33 1 281 0 158 311 39 215
82 34 1 283 203 153 314 233 191
83 34 1 281 39 101 311 77 132
84 34 1 281 39 132 311 70 170
85 34 1 281 39 170 311 70 208
86 33 1 314 189 153 371 219 192
87 37 1 299 189 192 383 225 218
88 37 1 311 0 39 347 84 65
89 37 1 311 0 65 347 84 91
90 28 1 311 0 91 377 71 165
91 26 1 311 0 165 382 68 211
92 24 1 369 71 0 444 114 74
93 24 1 369 71 74 444 114 148
94 20 1 369 71 148 428 112 211
95 26 1 382 0 0 453 68 46
96 26 1 382 0 46 453 68 92
97 26 1 382 0 92 453 68 138
98 26 1 382 0 138 453 68 184
99 29 1 382 0 184 452 71 218
100 36 1 385 202 0 494 228 51
101 32 1 385 202 51 485 233 84
102 32 1 385 202 84 485 233 117
103 32 1 385 202 117 485 233 150
104 32 1 385 202 150 485 233 183
105 32 1 385 202 183 485 233 216
106 35 1 406 114 73 435 198 128
107 35 1 406 114 128 435 198 183
108 30 1 403 112 183 448 189 215
109 20 1 444 71 0 503 112 63
110 20 1 503 71 0 562 112 63
111 20 1 444 71 63 507 112 122
112 20 1 507 71 63 570 112 122
113 19 1 444 71 122 563 110 198
114 26 1 448 112 34 494 183 102
115 26 1 448 112 102 494 183 170
116 21 1 448 110 170 499 152 220
117 21 1 448 152 170 499 202 212
118 27 1 453 0 0 529 71 60
119 27 1 453 0 60 529 71 120
120 27 1 453 0 120 529 71 180
121 29 1 453 0 180 524 70 214
122 35 1 494 202 0 578 231 55
123 35 1 494 202 55 578 231 110
124 35 1 494 202 110 578 231 165
125 35 1 494 202 165 578 231 220
126 23 1 499 112 34 541 196 102
127 23 1 499 112 102 541 196 170
128 30 1 499 110 170 576 155 202
129 30 1 499 155 170 576 200 202
130 22 1 529 0 0 586 42 75
131 22 1 529 0 75 586 42 150
132 21 1 529 0 150 579 51 192
