Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.002000 Iteraciones 1696
0 4 0 0 0 0 69 68 61
1 4 0 69 0 0 138 68 61
2 4 0 0 68 0 69 136 61
3 4 0 69 68 0 138 136 61
4 4 0 0 136 0 69 204 61
5 4 0 69 136 0 138 204 61
6 1 0 0 0 61 100 118 169
7 1 0 0 118 61 100 236 169
8 4 0 0 0 169 69 68 230
9 0 0 0 68 169 49 123 224
10 0 0 0 123 169 49 178 224
11 0 0 0 178 169 49 233 224
12 0 0 49 68 169 104 123 218
13 5 0 100 123 61 175 209 146
14 5 0 100 123 146 175 209 231
15 1 0 138 0 0 238 118 108
16 1 0 138 0 108 238 118 216
17 2 0 175 118 0 276 234 197
18 2 0 276 118 0 377 234 197
19 2 0 377 118 0 478 234 197
20 3 0 238 0 0 356 100 108
21 7 1 175 118 197 218 159 233
22 7 1 175 159 197 218 200 233
23 7 1 218 118 197 261 159 233
24 12 1 238 0 108 299 60 162
25 12 1 238 0 162 299 60 216
26 13 1 238 60 108 299 114 168
27 13 1 238 60 168 299 114 228
28 10 1 299 0 108 373 77 175
29 10 1 299 0 175 373 77 242
30 13 1 373 0 0 427 61 60
31 13 1 373 0 60 427 61 120
32 13 1 373 0 120 427 61 180
33 12 1 373 0 180 433 61 234
34 8 1 433 0 0 559 113 144
35 8 1 559 0 0 685 113 144
36 8 1 685 0 0 811 113 144
37 8 1 811 0 0 937 113 144
38 8 1 937 0 0 1063 113 144
39 8 1 1063 0 0 1189 113 144
40 8 1 1189 0 0 1315 113 144
41 9 1 433 0 144 539 101 236
42 6 1 478 113 0 615 239 161
43 6 1 615 113 0 752 239 161
44 6 1 752 113 0 889 239 161
45 6 1 889 113 0 1026 239 161
46 6 1 1026 113 0 1163 239 161
47 6 1 1163 113 0 1300 239 161
48 11 1 478 101 161 545 178 235
49 12 1 539 0 144 599 61 198
50 10 1 599 0 144 676 74 211
51 11 1 676 0 144 743 77 218
52 11 1 545 77 161 612 154 235
53 12 1 743 0 144 804 60 198
54 10 1 804 0 144 878 77 211
55 10 1 878 0 144 952 77 211
56 10 1 952 0 144 1026 77 211
57 10 1 1026 0 144 1100 77 211
58 10 1 1100 0 144 1177 74 211
59 12 1 1177 0 144 1237 61 198
