Utilizacion 80.826697 VolCajasEmpacado 81.623470 Duracion[s] 60.013000 Iteraciones 779
0 4 0 0 0 0 108 49 69
1 4 0 0 49 0 108 98 69
2 4 0 0 0 69 108 49 138
3 4 0 0 49 69 108 98 138
4 4 0 0 0 138 108 49 207
5 4 0 0 49 138 108 98 207
6 0 0 0 98 0 77 160 24
7 0 0 0 160 0 77 222 24
8 8 0 0 98 24 48 140 61
9 8 0 48 98 24 96 140 61
10 8 0 0 140 24 48 182 61
11 8 0 48 140 24 96 182 61
12 8 0 0 182 24 48 224 61
13 8 0 48 182 24 96 224 61
14 6 0 0 98 61 79 148 101
15 6 0 0 148 61 79 198 101
16 11 0 0 198 61 47 232 87
17 11 0 0 198 87 47 232 113
18 11 0 0 198 113 47 232 139
19 11 0 0 198 139 47 232 165
20 11 0 0 198 165 47 232 191
21 11 0 0 198 191 47 232 217
22 9 0 0 98 101 49 136 138
23 9 0 0 98 138 49 136 175
24 9 0 0 98 175 49 136 212
25 0 0 0 136 101 77 198 125
26 0 0 0 136 125 77 198 149
27 0 0 0 136 149 77 198 173
28 0 0 0 136 173 77 198 197
29 1 0 0 136 197 74 170 218
30 1 0 47 198 61 121 232 82
31 1 0 47 198 82 121 232 103
32 1 0 47 198 103 121 232 124
33 1 0 47 198 124 121 232 145
34 1 0 47 198 145 121 232 166
35 10 0 47 198 166 102 224 216
36 9 0 49 98 101 86 136 150
37 9 0 49 98 150 86 136 199
38 10 0 79 136 61 105 191 111
39 9 0 77 136 111 114 185 149
40 9 0 77 136 149 114 185 187
41 9 0 96 98 0 145 136 37
42 7 0 96 98 37 149 136 89
43 7 0 96 98 89 149 136 141
44 7 0 96 98 141 149 136 193
45 0 0 86 98 193 163 160 217
46 8 0 102 185 166 139 233 208
47 2 0 108 0 0 181 78 72
48 2 0 108 0 72 181 78 144
49 2 0 108 0 144 181 78 216
50 7 0 139 160 0 177 213 52
51 7 0 139 160 52 177 213 104
52 7 0 139 160 104 177 213 156
53 2 0 163 78 0 241 150 73
54 2 0 163 78 73 241 150 146
55 2 0 163 78 146 241 150 219
56 2 0 177 150 0 249 228 73
57 2 0 177 150 73 249 228 146
58 2 0 177 150 146 249 228 219
59 3 0 181 0 0 285 74 50
60 3 0 181 0 50 285 74 100
61 3 0 181 0 100 285 74 150
62 3 0 181 0 150 285 74 200
63 3 0 241 74 0 345 148 50
64 3 0 241 74 50 345 148 100
65 3 0 241 74 100 345 148 150
66 3 0 241 74 150 345 148 200
67 5 0 249 148 0 289 231 70
68 5 0 249 148 70 289 231 140
69 5 0 249 148 140 289 231 210
70 5 0 285 0 0 368 70 40
71 5 0 285 0 40 368 70 80
72 5 0 285 0 80 368 40 150
73 5 0 285 0 150 368 40 220
74 5 0 289 148 0 329 231 70
75 5 0 289 148 70 329 231 140
76 5 0 289 148 140 329 231 210
77 5 0 329 148 0 399 231 40
78 5 0 329 148 40 399 231 80
79 21 1 285 40 80 332 74 106
80 21 1 285 40 106 332 74 132
81 21 1 285 40 132 332 74 158
82 23 1 285 40 158 359 74 179
83 23 1 285 40 179 359 74 200
84 18 1 329 148 80 366 190 128
85 18 1 329 190 80 366 232 128
86 18 1 329 148 128 366 190 176
87 18 1 329 190 128 366 232 176
88 19 1 329 148 176 378 186 213
89 19 1 329 186 176 378 224 213
90 13 1 345 74 0 449 148 50
91 13 1 345 74 50 449 148 100
92 13 1 345 74 100 449 148 150
93 13 1 345 74 150 449 148 200
94 16 1 368 0 0 408 50 79
95 16 1 368 0 79 408 50 158
96 23 1 368 0 158 402 74 179
97 23 1 368 0 179 402 74 200
98 15 1 378 148 80 418 231 150
99 15 1 378 148 150 418 231 220
100 23 1 402 50 0 476 71 34
101 23 1 476 50 0 550 71 34
102 23 1 402 50 34 476 71 68
103 23 1 476 50 34 550 71 68
104 23 1 402 50 68 476 71 102
105 20 1 408 0 0 463 50 26
106 20 1 408 0 26 463 50 52
107 20 1 408 0 52 463 50 78
108 20 1 408 0 78 463 50 104
109 20 1 408 0 104 463 50 130
110 12 1 408 0 130 481 72 208
111 12 1 418 148 0 496 220 73
112 12 1 418 148 73 496 220 146
113 12 1 418 148 146 496 220 219
114 19 1 449 72 0 498 110 37
115 19 1 449 110 0 498 148 37
116 17 1 449 72 37 501 110 90
117 17 1 449 110 37 501 148 90
118 19 1 449 72 90 487 109 139
119 19 1 449 109 90 487 146 139
120 18 1 449 72 139 486 120 181
121 19 1 449 72 181 498 109 219
122 13 1 481 0 0 585 50 74
123 13 1 481 0 74 585 50 148
124 15 1 481 0 148 564 70 188
125 22 1 481 0 188 558 62 212
126 16 1 496 148 0 575 188 50
127 16 1 496 188 0 575 228 50
128 16 1 496 148 50 546 227 90
129 16 1 496 148 90 546 227 130
130 16 1 496 148 130 546 227 170
131 16 1 496 148 170 546 227 210
132 18 1 501 71 0 549 108 42
133 18 1 501 108 0 549 145 42
134 17 1 501 71 42 554 123 80
135 17 1 501 71 80 554 123 118
136 17 1 501 71 118 554 123 156
137 17 1 501 71 156 554 123 194
138 22 1 498 62 194 560 139 218
139 17 1 546 139 50 584 192 102
140 17 1 546 139 102 584 192 154
141 17 1 546 139 154 584 192 206
