Utilizacion 68.178309 VolCajasEmpacado 69.129123 Duracion[s] 60.012000 Iteraciones 4223
0 2 0 0 0 0 58 64 83
1 0 0 0 64 0 71 147 46
2 3 0 0 147 0 90 227 23
3 1 0 0 0 83 48 69 155
4 5 1 0 0 155 34 61 197
5 4 1 0 69 46 80 159 69
6 7 2 0 159 23 70 230 59
7 8 2 0 69 69 63 145 123
8 6 2 0 159 59 42 220 93
9 7 2 0 145 93 70 216 129
10 12 3 0 69 123 54 132 199
11 10 3 0 132 129 43 231 200
12 11 3 43 132 129 90 199 213
13 9 3 80 0 0 174 99 24
14 13 4 58 0 24 127 48 96
15 14 5 43 199 129 85 233 190
16 16 5 48 0 96 131 46 167
17 17 5 34 0 167 125 56 207
18 15 5 80 56 24 175 113 103
19 18 6 90 113 0 180 193 23
20 19 7 63 56 103 111 125 175
21 20 8 54 56 175 96 117 209
22 22 8 90 125 23 148 208 87
23 22 8 90 125 87 148 208 151
24 21 8 90 125 151 153 201 205
25 26 9 111 56 103 194 114 167
26 25 9 111 56 167 207 125 220
27 24 9 131 0 24 188 45 76
28 23 9 180 125 0 270 205 23
29 30 10 131 0 76 183 45 133
30 30 10 131 0 133 183 45 190
31 29 10 153 125 23 207 201 86
32 28 10 153 125 86 210 220 165
33 30 10 153 125 165 198 182 217
34 27 10 188 0 0 272 47 67
35 32 11 125 0 190 194 43 218
36 31 11 153 182 165 210 227 217
37 35 12 194 0 67 266 48 136
38 33 12 194 0 136 293 43 207
39 34 12 207 48 0 278 94 83
40 36 13 210 94 23 309 188 47
41 37 14 207 48 83 255 120 152
42 38 14 207 43 152 303 112 205
43 41 15 210 120 47 305 177 126
44 40 15 210 120 126 264 196 189
45 39 15 210 112 189 309 206 213
46 42 16 293 0 0 392 43 71
47 44 17 293 0 71 384 40 127
48 43 17 293 0 127 364 36 197
49 45 18 303 43 0 337 85 61
50 46 18 303 43 61 366 97 137
51 50 19 303 36 137 361 100 220
52 47 19 309 100 0 355 171 83
53 50 19 309 100 83 373 183 141
54 48 19 309 183 0 381 231 69
55 49 19 309 100 141 363 163 217
56 51 20 309 183 69 380 219 139
57 52 20 366 43 0 442 97 63
58 53 21 309 163 141 380 199 211
59 54 21 373 97 0 431 161 83
60 59 22 309 199 139 378 227 182
61 58 22 366 43 63 462 96 132
62 55 22 366 0 132 445 95 189
63 56 22 373 96 83 431 160 166
64 57 22 363 95 166 408 152 218
65 60 23 381 161 0 464 232 46
66 60 23 381 161 46 464 232 92
67 61 24 361 36 189 430 79 217
68 62 24 380 160 92 450 196 163
69 62 24 380 196 92 450 232 163
70 63 24 380 160 163 471 200 219
71 65 24 431 97 0 495 155 83
72 64 24 431 96 83 526 153 162
73 66 25 378 200 163 447 228 206
74 67 25 462 0 0 508 71 83
75 69 26 445 0 83 516 36 153
76 68 26 495 153 0 585 233 23
77 70 27 408 95 166 453 152 218
78 71 27 445 0 153 529 67 200
79 75 28 453 67 162 493 158 218
80 74 28 471 158 23 540 230 71
81 73 28 471 158 71 567 211 140
82 73 28 471 158 140 567 211 209
83 76 28 493 67 162 527 128 204
84 72 28 527 67 0 563 137 71
85 80 29 527 67 71 585 150 135
86 79 29 527 67 135 573 138 218
87 77 29 529 0 0 571 34 61
88 78 29 529 0 61 586 52 106
