Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 20.079000 Iteraciones 3310
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 108 0 148 162 60 209
6 1 0 162 0 148 216 60 209
7 2 0 0 60 148 69 128 209
8 2 0 69 60 148 137 129 209
9 2 0 137 60 148 205 129 209
10 3 0 0 149 0 123 235 122
11 2 0 0 149 122 68 218 183
12 2 0 0 128 183 69 196 244
13 2 0 205 60 148 273 129 209
14 2 0 273 60 148 341 129 209
15 2 0 341 60 148 409 129 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 196 183 41 239 219
20 6 1 41 196 183 82 239 219
21 13 1 216 0 148 266 49 192
22 13 1 216 0 192 266 49 236
23 11 1 82 149 136 168 234 211
24 14 1 266 0 148 312 41 193
25 13 1 266 0 193 316 49 237
26 14 1 316 0 148 357 46 193
27 14 1 357 0 148 398 46 193
28 14 1 398 0 148 439 46 193
29 12 1 408 149 0 482 216 77
30 13 1 409 0 193 458 50 237
31 6 1 409 50 148 450 93 184
32 6 1 409 93 148 450 136 184
33 6 1 409 50 184 450 93 220
34 6 1 409 93 184 450 136 220
35 12 1 408 149 77 485 216 151
36 9 1 462 0 0 560 107 147
37 9 1 560 0 0 658 107 147
38 9 1 658 0 0 756 107 147
39 12 1 462 0 147 529 77 221
40 12 1 529 0 147 596 77 221
41 12 1 596 0 147 663 77 221
42 12 1 663 0 147 730 77 221
43 6 1 462 77 147 505 118 183
44 6 1 505 77 147 548 118 183
45 6 1 548 77 147 591 118 183
46 6 1 462 77 183 505 118 219
47 6 1 505 77 183 548 118 219
48 6 1 548 77 183 591 118 219
49 11 1 485 118 0 571 203 75
50 8 1 485 118 75 601 234 237
51 8 1 601 107 0 717 223 162
52 10 1 717 107 0 917 203 178
53 10 1 756 0 0 956 96 178
54 7 1 917 96 0 1053 234 197
55 10 1 956 0 0 1156 96 178
56 8 1 1053 96 0 1169 212 162
57 5 1 1169 0 0 1349 171 163
