Utilizacion 74.242426 VolCajasEmpacado 74.927121 Duracion[s] 60.025000 Iteraciones 3637
0 1 0 0 0 0 86 35 41
1 1 0 0 35 0 86 70 41
2 3 0 0 70 0 62 116 59
3 3 0 62 70 0 124 116 59
4 5 0 0 116 0 113 179 89
5 5 0 0 116 89 113 179 178
6 4 0 0 0 41 74 59 104
7 6 0 0 0 104 61 116 132
8 6 0 0 0 132 61 116 160
9 2 0 0 179 0 41 228 39
10 0 0 0 0 160 79 115 191
11 12 1 0 115 178 33 164 214
12 10 1 0 179 39 71 233 102
13 11 1 0 179 102 62 225 161
14 11 1 0 179 161 62 225 220
15 7 1 71 179 0 157 222 60
16 9 1 86 0 0 160 63 59
17 8 1 113 116 0 226 179 89
18 18 2 33 115 178 72 164 219
19 20 2 71 179 60 104 215 109
20 20 2 104 179 60 137 215 109
21 17 2 62 179 109 148 222 169
22 18 2 72 115 178 111 164 219
23 14 2 79 0 59 170 97 139
24 14 2 79 0 139 170 97 219
25 19 2 113 97 89 228 176 120
26 19 2 113 97 120 228 176 151
27 16 2 113 97 151 176 171 210
28 17 2 157 179 0 243 222 60
29 13 2 170 0 0 259 63 113
30 14 2 170 0 113 267 91 193
31 21 2 176 91 151 233 181 218
32 21 2 233 91 0 290 158 90
33 15 2 233 91 90 315 154 186
34 28 3 62 181 169 117 229 202
35 28 3 117 181 169 172 229 202
36 29 3 170 0 193 214 67 219
37 25 3 172 181 60 231 227 122
38 25 3 172 181 122 231 227 184
39 27 3 172 181 184 258 222 219
40 24 3 258 158 0 315 225 90
41 24 3 258 158 90 315 225 180
42 27 3 258 154 180 344 195 215
43 26 3 267 0 0 353 60 43
44 26 3 353 0 0 439 60 43
45 23 3 267 0 43 364 91 123
46 22 3 267 0 123 349 63 219
47 31 4 233 91 186 281 146 219
48 33 4 315 63 123 356 112 162
49 32 4 315 112 0 401 153 35
50 34 4 315 63 162 382 153 219
51 35 4 364 0 43 446 63 139
52 30 4 349 0 139 465 61 167
53 36 4 344 153 0 441 233 91
54 34 4 344 153 91 434 220 148
55 38 5 258 195 180 307 228 216
56 40 5 349 0 167 435 60 210
57 41 5 344 153 148 459 232 179
58 41 5 344 153 179 459 232 210
59 37 5 401 63 0 498 143 91
60 39 5 382 63 91 495 152 154
61 42 5 382 61 154 449 151 211
62 45 6 435 0 167 468 36 216
63 43 6 449 61 154 516 87 198
64 47 6 459 152 0 572 215 89
65 44 6 459 152 89 575 213 117
66 46 6 459 152 117 541 215 213
67 46 6 498 87 0 580 150 96
68 47 6 495 87 96 584 150 209
69 55 7 541 150 117 585 217 143
70 55 7 541 150 143 585 217 169
71 53 7 541 150 169 574 205 217
72 49 7 468 0 0 531 59 74
73 50 7 468 0 74 539 54 137
74 50 7 468 0 137 539 54 200
75 48 7 539 0 0 574 86 41
76 48 7 539 0 41 574 86 82
77 51 7 539 0 82 585 62 141
78 48 7 539 0 141 574 86 182
