Utilizacion 80.488378 VolCajasEmpacado 81.743230 Duracion[s] 60.021000 Iteraciones 1405
0 0 0 0 0 0 30 72 46
1 0 0 30 0 0 60 72 46
2 0 0 60 0 0 90 72 46
3 0 0 90 0 0 120 72 46
4 0 0 120 0 0 150 72 46
5 0 0 150 0 0 180 72 46
6 0 0 180 0 0 210 72 46
7 8 0 0 72 0 53 129 44
8 8 0 0 72 44 53 129 88
9 8 0 0 72 88 53 129 132
10 8 0 0 72 132 53 129 176
11 8 0 0 72 176 53 129 220
12 2 0 0 129 0 78 222 89
13 2 0 0 129 89 78 222 178
14 5 0 0 0 46 113 65 133
15 5 0 0 0 133 113 65 220
16 10 0 0 129 178 73 214 218
17 6 0 53 72 0 126 126 62
18 6 0 53 72 62 126 126 124
19 6 0 53 72 124 126 126 186
20 1 0 53 65 186 128 126 210
21 1 0 113 0 46 188 61 70
22 1 0 113 0 70 188 61 94
23 3 0 78 126 0 153 221 80
24 11 0 113 0 94 186 36 127
25 11 0 113 0 127 186 36 160
26 11 0 113 0 160 186 36 193
27 2 0 78 126 80 167 204 173
28 7 0 78 126 173 148 219 218
29 9 0 128 36 94 218 77 157
30 9 0 128 36 157 218 77 220
31 9 0 128 77 0 218 118 63
32 7 0 128 77 63 221 122 133
33 7 0 128 77 133 221 122 203
34 6 0 167 122 0 229 176 73
35 6 0 167 122 73 229 176 146
36 6 0 167 122 146 229 176 219
37 7 0 167 176 0 260 221 70
38 6 0 167 176 70 240 230 132
39 3 0 218 0 0 298 75 95
40 4 0 218 0 95 296 70 195
41 4 0 229 75 0 299 175 78
42 4 0 229 75 78 299 153 178
43 4 0 298 0 0 398 70 78
44 2 0 299 0 78 388 78 171
45 23 1 218 0 195 279 75 219
46 22 1 221 75 178 293 121 208
47 18 1 167 176 132 224 229 176
48 18 1 167 176 176 224 229 220
49 22 1 229 121 178 301 167 208
50 21 1 296 0 171 369 36 204
51 21 1 296 36 171 369 72 204
52 18 1 260 175 0 313 232 44
53 18 1 260 175 44 313 232 88
54 18 1 260 175 88 313 232 132
55 21 1 299 78 0 372 111 36
56 21 1 299 78 36 372 111 72
57 21 1 299 78 72 372 111 108
58 20 1 299 78 108 384 118 181
59 22 1 293 72 181 365 118 211
60 22 1 369 0 171 399 72 217
61 20 1 301 118 0 386 158 73
62 20 1 301 118 73 386 158 146
63 19 1 301 118 146 391 181 187
64 16 1 224 176 132 297 230 194
65 23 1 229 167 194 304 228 218
66 22 1 301 118 187 373 164 217
67 17 1 313 181 0 406 226 70
68 17 1 313 181 70 406 226 140
69 17 1 313 181 140 406 226 210
70 22 1 384 78 0 456 108 46
71 17 1 388 72 46 481 117 116
72 19 1 388 72 116 478 113 179
73 16 1 391 117 0 445 179 73
74 19 1 391 72 179 481 135 220
75 19 1 391 135 73 481 176 136
76 19 1 391 135 136 481 176 199
77 14 1 399 0 0 499 70 78
78 14 1 399 0 78 499 70 156
79 19 1 399 0 156 489 41 219
80 14 1 481 70 0 581 148 70
81 14 1 481 148 0 581 226 70
82 13 1 481 70 70 576 150 145
83 13 1 481 70 145 576 150 220
84 13 1 481 150 70 576 230 145
85 13 1 481 150 145 576 230 220
86 15 1 499 0 0 586 65 113
87 23 1 499 0 113 574 61 137
88 23 1 499 0 137 574 61 161
89 23 1 499 0 161 574 61 185
90 23 1 499 0 185 574 61 209
