Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 10 0 0 0 0 60 80 37
1 10 0 0 0 37 60 80 74
2 0 0 0 0 74 40 51 125
3 0 0 0 0 125 40 51 176
4 0 0 0 0 176 40 51 227
5 13 0 0 0 227 28 27 230
6 13 0 0 0 230 28 27 233
7 13 0 0 0 233 28 27 236
8 13 0 0 0 236 28 27 239
9 13 0 0 0 239 28 27 242
10 13 0 0 0 242 28 27 245
11 13 0 0 27 227 28 54 230
12 13 0 0 27 230 28 54 233
13 1 0 0 80 0 140 194 106
14 2 0 0 54 106 112 194 143
15 9 0 0 54 143 60 134 214
16 9 0 0 134 143 60 214 214
17 12 0 0 214 0 56 228 56
18 12 0 56 214 0 112 228 56
19 6 0 0 54 214 88 142 234
20 8 0 0 27 234 92 106 235
21 8 0 0 27 235 92 106 236
22 8 0 0 27 236 92 106 237
23 8 0 0 27 237 92 106 238
24 8 0 0 27 238 92 106 239
25 8 0 0 27 239 92 106 240
26 8 0 0 27 240 92 106 241
27 8 0 0 27 241 92 106 242
28 6 0 0 142 214 88 230 234
29 5 0 0 27 242 99 142 243
30 5 0 0 27 243 99 142 244
31 5 0 0 27 244 99 142 245
32 0 0 88 142 143 128 193 194
33 7 0 112 0 0 232 80 201
34 2 0 99 0 201 211 140 238
35 5 0 99 0 238 214 99 239
36 6 0 140 140 0 228 228 20
37 6 0 140 140 20 228 228 40
38 11 0 140 140 40 210 196 111
39 1 0 228 80 0 368 194 106
40 1 0 368 80 0 508 194 106
41 1 0 508 80 0 648 194 106
42 3 0 211 99 106 351 211 239
43 7 0 232 0 0 352 80 201
44 4 0 648 0 0 760 140 193
45 14 1 351 140 106 463 220 140
46 14 1 351 140 140 463 220 174
47 15 1 648 140 0 760 220 147
48 15 1 760 0 0 872 80 147
49 15 1 760 80 0 872 160 147
50 15 1 760 160 0 872 240 147
51 16 2 351 140 174 411 220 192
52 16 2 351 140 192 411 220 210
53 16 2 351 140 210 411 220 228
54 16 2 411 140 174 491 200 192
55 16 2 411 140 192 491 200 210
56 16 2 411 140 210 491 200 228
57 18 2 760 0 147 900 114 200
58 18 2 760 114 147 900 228 200
59 17 2 900 0 0 1040 112 172
60 17 2 1040 0 0 1180 112 172
