Utilizacion 65.386728 VolCajasEmpacado 66.333457 Duracion[s] 60.001000 Iteraciones 4833
0 0 0 0 0 0 76 61 71
1 1 0 0 0 71 69 61 157
2 3 1 0 0 157 95 70 187
3 3 1 0 0 187 95 70 217
4 2 1 0 70 0 37 115 24
5 4 1 0 70 24 41 122 78
6 5 2 0 122 0 117 152 54
7 6 2 0 70 78 41 159 139
8 9 3 0 70 139 30 187 193
9 7 3 0 187 0 37 232 24
10 8 3 0 70 193 60 137 218
11 10 4 0 187 24 52 228 78
12 10 4 0 187 78 52 228 132
13 11 4 0 187 132 89 228 193
14 12 5 0 137 193 45 174 217
15 13 5 45 152 0 100 187 51
16 17 6 0 174 193 37 219 217
17 15 6 45 137 54 162 167 108
18 14 6 45 137 108 140 179 182
19 16 6 95 0 0 176 98 26
20 20 7 60 70 26 179 121 114
21 19 7 60 70 114 134 102 174
22 19 7 60 102 114 134 134 174
23 18 7 60 70 174 120 137 199
24 21 8 89 187 0 178 228 61
25 22 9 89 179 61 189 222 111
26 23 10 89 137 182 184 207 212
27 24 11 89 207 111 134 231 148
28 25 11 95 0 26 212 54 56
29 25 11 95 0 56 212 30 110
30 26 11 95 0 110 214 51 198
31 27 12 179 54 0 277 135 26
32 28 12 179 54 26 274 124 56
33 29 13 134 51 114 189 102 149
34 30 13 189 135 0 308 186 88
35 31 14 134 51 149 203 137 210
36 34 14 184 137 88 236 178 142
37 35 14 184 137 142 279 179 216
38 32 14 203 51 56 279 122 117
39 32 14 203 51 117 279 122 178
40 35 14 203 51 178 298 125 220
41 33 14 189 186 0 263 218 60
42 37 15 189 186 60 284 228 134
43 36 15 184 179 134 273 220 195
44 38 15 214 0 0 333 51 88
45 41 16 298 51 0 359 120 86
46 39 16 298 51 86 365 111 111
47 40 16 308 120 0 389 218 26
48 43 17 214 0 88 314 50 131
49 42 17 214 0 131 309 42 205
50 44 18 284 186 26 373 227 87
51 46 19 298 50 111 374 111 182
52 45 19 298 42 182 365 102 207
53 48 20 184 179 195 280 219 219
54 53 20 279 125 88 324 162 112
55 51 20 279 125 112 314 176 167
56 49 20 280 125 167 330 225 210
57 47 20 330 120 26 406 181 97
58 52 20 330 111 97 390 178 122
59 48 20 330 111 122 370 207 146
60 50 20 330 111 146 371 200 207
61 55 21 371 111 122 406 166 173
62 54 21 333 0 0 407 32 60
63 56 21 371 111 173 421 211 216
64 57 21 374 32 0 460 101 61
65 58 22 333 0 60 429 24 100
66 59 22 314 0 100 409 42 174
67 61 23 374 42 61 460 103 130
68 60 23 374 42 130 450 103 201
69 63 23 421 103 0 463 198 74
70 62 23 421 103 74 491 198 104
71 65 24 421 103 104 502 201 130
72 64 24 421 103 130 495 135 190
73 66 25 309 0 174 354 24 211
74 68 25 421 103 190 488 163 215
75 67 25 354 0 174 450 24 214
76 69 25 421 163 130 495 223 162
77 72 26 421 163 162 495 223 194
78 73 26 421 163 194 517 203 218
79 70 26 460 0 0 515 35 51
80 71 26 460 35 0 579 86 88
81 74 27 450 0 51 495 24 88
82 75 27 502 86 0 557 137 35
83 77 28 460 0 88 579 88 139
84 78 28 450 0 139 519 86 200
85 76 28 519 0 139 562 100 189
86 78 28 502 100 35 571 161 121
87 79 29 519 0 189 586 60 214
88 80 29 502 100 121 578 161 192
89 81 29 517 161 0 586 222 86
90 82 30 488 86 192 584 126 216
91 83 31 488 126 192 533 163 216
92 85 31 517 163 86 586 224 172
