Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 1.081000 Iteraciones 1
0 3 0 0 0 0 45 45 37
1 11 0 0 0 37 18 18 51
2 11 0 0 0 51 18 18 65
3 11 0 0 0 65 18 18 79
4 11 0 0 0 79 18 18 93
5 11 0 0 0 93 18 18 107
6 11 0 0 0 107 18 18 121
7 11 0 0 0 121 18 18 135
8 11 0 0 0 135 18 18 149
9 13 0 0 45 0 112 185 37
10 13 0 112 45 0 224 185 37
11 13 0 224 45 0 336 185 37
12 13 0 336 45 0 448 185 37
13 3 0 0 185 0 45 230 37
14 6 0 0 0 149 31 32 152
15 6 0 0 0 152 31 32 155
16 6 0 0 0 155 31 32 158
17 6 0 0 0 158 31 32 161
18 6 0 0 0 161 31 32 164
19 6 0 0 0 164 31 32 167
20 6 0 0 0 167 31 32 170
21 6 0 0 0 170 31 32 173
22 6 0 0 0 173 31 32 176
23 6 0 0 0 176 31 32 179
24 6 0 0 0 179 31 32 182
25 6 0 0 0 182 31 32 185
26 5 0 0 0 185 35 35 214
27 5 0 0 0 214 35 35 243
28 4 0 0 35 37 129 146 49
29 4 0 129 35 37 258 146 49
30 4 0 258 35 37 387 146 49
31 9 0 0 35 49 112 175 121
32 8 0 0 175 37 56 197 41
33 8 0 0 197 37 56 219 41
34 1 0 0 35 121 70 147 158
35 12 0 0 35 158 140 147 229
36 7 0 0 175 41 89 202 48
37 7 0 0 175 48 89 202 55
38 7 0 0 175 55 89 202 62
39 7 0 0 175 62 89 202 69
40 4 0 0 35 229 111 164 241
41 8 0 0 35 241 56 57 245
42 8 0 56 35 241 112 57 245
43 8 0 0 57 241 56 79 245
44 8 0 56 57 241 112 79 245
45 8 0 0 79 241 56 101 245
46 8 0 56 79 241 112 101 245
47 0 0 0 202 41 25 227 61
48 0 0 0 202 61 25 227 81
49 2 0 25 175 69 105 226 181
50 1 0 0 164 181 112 234 218
51 5 0 45 0 0 80 35 29
52 1 0 112 147 37 224 217 74
53 1 0 224 147 37 336 217 74
54 3 0 112 147 74 157 192 111
55 10 0 140 0 49 252 140 148
56 12 0 140 0 148 280 112 219
57 4 0 140 0 219 269 111 231
58 4 0 140 0 231 269 111 243
59 12 0 252 112 74 392 224 145
60 14 0 448 0 0 668 190 100
61 19 1 0 0 243 11 23 244
62 19 1 11 0 243 22 23 244
63 19 1 22 0 243 33 23 244
64 19 1 0 0 244 11 23 245
65 19 1 11 0 244 22 23 245
66 19 1 22 0 244 33 23 245
67 21 1 0 234 0 40 237 37
68 21 1 0 237 0 40 240 37
69 19 1 0 23 243 23 34 244
70 19 1 0 23 244 23 34 245
71 23 1 0 111 241 28 125 243
72 23 1 0 111 243 28 125 245
73 23 1 0 125 241 14 153 243
74 23 1 0 125 243 14 153 245
75 23 1 0 153 241 28 167 243
76 22 1 0 153 243 32 168 245
77 21 1 0 168 218 40 205 221
78 21 1 0 168 221 40 205 224
79 21 1 0 168 224 40 205 227
80 21 1 0 168 227 40 205 230
81 21 1 0 168 230 40 205 233
82 21 1 0 168 233 40 205 236
83 21 1 0 168 236 40 205 239
84 21 1 0 168 239 40 205 242
85 15 1 140 112 148 186 168 204
86 20 1 140 112 204 190 162 245
87 15 1 190 112 148 246 168 194
88 15 1 190 112 194 246 168 240
89 17 1 246 140 145 348 228 154
90 18 1 246 112 154 358 192 225
91 17 1 246 111 225 334 213 234
92 17 1 246 111 234 334 213 243
93 16 1 392 0 100 504 61 240
94 16 1 392 61 100 504 122 240
95 16 1 392 122 100 504 183 240
96 16 1 504 0 100 644 112 161
97 16 1 504 112 100 644 224 161
98 16 1 504 0 161 644 112 222
99 16 1 504 112 161 644 224 222
100 17 1 504 0 222 592 102 231
101 30 2 0 224 218 45 227 237
102 30 2 0 227 218 45 230 237
103 30 2 0 230 218 45 233 237
104 26 2 504 0 231 568 57 237
105 26 2 504 0 237 568 57 243
106 31 2 0 234 37 63 239 55
107 31 2 45 224 218 108 229 236
108 31 2 45 229 218 108 234 236
109 30 2 63 234 0 82 237 45
110 30 2 82 234 0 101 237 45
111 30 2 101 234 0 120 237 45
112 30 2 63 237 0 82 240 45
113 30 2 82 237 0 101 240 45
114 30 2 101 237 0 120 240 45
115 31 2 63 234 45 126 239 63
