Utilizacion 80.584208 VolCajasEmpacado 81.953278 Duracion[s] 60.011000 Iteraciones 5886
0 1 0 0 0 0 68 109 64
1 1 0 0 109 0 68 218 64
2 1 0 0 0 64 68 109 128
3 1 0 0 109 64 68 218 128
4 0 0 0 0 128 58 55 212
5 0 0 0 55 128 58 110 212
6 0 0 0 110 128 58 165 212
7 3 0 0 165 128 74 232 165
8 2 0 68 0 0 138 107 73
9 2 0 68 0 73 138 107 146
10 2 0 68 0 146 138 107 219
11 5 1 0 165 165 74 232 202
12 6 1 68 107 0 152 162 58
13 6 1 68 107 58 152 162 116
14 5 1 68 107 116 142 144 183
15 8 1 74 162 0 147 232 107
16 8 1 74 162 107 147 232 214
17 8 1 138 0 0 208 107 73
18 8 1 138 0 73 208 107 146
19 8 1 138 0 146 208 107 219
20 7 1 147 162 0 256 226 68
21 4 1 208 0 0 304 83 24
22 9 2 147 162 68 220 232 175
23 10 2 208 0 24 291 96 48
24 10 2 208 0 48 304 83 72
25 12 3 152 107 0 210 162 84
26 11 3 152 107 84 226 144 151
27 12 3 142 107 151 226 162 209
28 13 3 208 0 72 278 107 145
29 15 4 147 162 175 221 229 212
30 16 4 208 0 145 266 84 200
31 16 4 221 162 68 279 217 152
32 17 4 221 162 152 330 226 220
33 16 4 226 107 0 310 162 58
34 16 4 226 107 58 310 162 116
35 18 4 304 0 0 374 107 73
36 18 4 374 0 0 444 107 73
37 14 4 278 0 73 361 96 97
38 21 5 226 84 145 300 121 212
39 21 5 226 121 116 300 158 183
40 19 5 278 0 97 374 83 121
41 19 5 278 0 121 374 83 145
42 19 5 278 0 145 374 83 169
43 22 5 330 107 0 394 175 109
44 22 5 330 107 109 394 175 218
45 20 5 374 0 73 447 107 143
46 23 6 266 0 169 333 74 206
47 24 6 330 175 0 388 230 84
48 24 6 330 175 84 385 233 168
49 25 6 374 0 143 444 107 216
50 25 6 394 107 0 501 177 73
51 25 6 394 107 73 501 177 146
52 25 6 394 107 146 501 177 219
53 25 6 447 0 0 520 107 70
54 25 6 447 0 70 520 107 140
55 29 7 388 177 0 462 214 67
56 29 7 388 177 67 462 214 134
57 29 7 388 177 134 462 214 201
58 27 7 447 0 140 520 107 210
59 28 7 462 177 0 546 232 58
60 29 7 462 177 58 536 214 125
61 29 7 462 177 125 536 214 192
62 27 7 501 107 0 574 177 107
63 27 7 501 107 107 574 177 214
64 26 7 520 0 0 584 68 109
65 26 7 520 0 109 584 68 218
