Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.050000 Iteraciones 5436
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 0 33 195 40 66 232
7 5 0 0 66 195 40 99 232
8 5 0 0 99 195 40 132 232
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 54 237 120
12 7 0 0 176 120 54 237 180
13 7 0 0 176 180 54 237 240
14 6 0 54 155 0 128 232 67
15 6 0 54 155 67 128 232 134
16 4 0 54 155 134 146 237 229
17 0 0 146 155 0 223 222 74
18 0 0 146 155 74 223 222 148
19 0 0 146 155 148 223 222 222
20 0 0 223 155 0 290 232 74
21 0 0 223 155 74 290 232 148
22 0 0 223 155 148 290 232 222
23 4 0 290 155 0 382 237 95
24 4 0 382 155 0 474 237 95
25 4 0 474 155 0 566 237 95
26 4 0 566 155 0 658 237 95
27 4 0 658 155 0 750 237 95
28 4 0 750 155 0 842 237 95
29 0 0 290 155 95 357 232 169
30 0 0 357 155 95 424 232 169
31 7 0 290 155 169 344 216 229
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 842 100 0 942 216 129
39 1 0 942 100 0 1042 216 129
40 1 0 1042 100 0 1142 216 129
41 1 0 1142 100 0 1242 216 129
42 1 0 1242 100 0 1342 216 129
43 1 0 840 100 129 969 200 245
44 1 0 969 100 129 1069 229 245
45 1 0 1069 100 129 1198 200 245
46 1 0 1198 100 129 1327 216 229
47 2 0 1227 0 0 1345 100 108
48 1 0 1227 0 108 1343 100 237
