Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 16.075000 Iteraciones 20
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 13 0 0 216 0 40 232 2
3 12 0 0 216 2 50 238 4
4 12 0 0 216 4 50 238 6
5 12 0 0 216 6 50 238 8
6 8 0 0 216 8 31 230 9
7 8 0 0 216 9 31 230 10
8 12 0 0 216 10 50 238 12
9 12 0 0 216 12 50 238 14
10 12 0 0 216 14 50 238 16
11 12 0 0 216 16 50 238 18
12 13 0 0 216 18 40 232 20
13 13 0 0 216 20 40 232 22
14 12 0 0 216 22 50 238 24
15 12 0 0 216 24 50 238 26
16 12 0 0 216 26 50 238 28
17 13 0 0 216 28 40 232 30
18 13 0 0 216 30 40 232 32
19 12 0 0 216 32 50 238 34
20 12 0 0 216 34 50 238 36
21 12 0 0 216 36 50 238 38
22 12 0 0 216 38 50 238 40
23 12 0 0 216 40 50 238 42
24 8 0 0 238 0 14 239 31
25 8 0 0 239 0 14 240 31
26 8 0 0 238 31 14 239 62
27 8 0 0 239 31 14 240 62
28 8 0 0 238 62 14 239 93
29 8 0 0 239 62 14 240 93
30 8 0 0 238 93 14 239 124
31 8 0 0 239 93 14 240 124
32 4 0 14 0 100 132 108 200
33 4 0 14 108 100 132 216 200
34 11 0 0 0 200 37 34 230
35 11 0 0 34 200 37 68 230
36 11 0 0 68 200 37 102 230
37 8 0 0 102 200 31 103 214
38 8 0 0 102 214 31 103 228
39 13 0 0 0 230 40 16 232
40 13 0 0 16 230 40 32 232
41 13 0 0 32 230 40 48 232
42 13 0 0 48 230 40 64 232
43 13 0 0 64 230 40 80 232
44 13 0 0 80 230 40 96 232
45 8 0 0 0 232 14 31 233
46 8 0 0 31 232 14 62 233
47 8 0 0 62 232 14 93 233
48 8 0 0 103 200 31 117 201
49 8 0 0 117 200 31 131 201
50 8 0 0 131 200 31 145 201
51 8 0 0 145 200 31 159 201
52 8 0 0 159 200 31 173 201
53 13 0 14 0 232 54 16 234
54 13 0 14 16 232 54 32 234
55 13 0 14 32 232 54 48 234
56 13 0 14 48 232 54 64 234
57 13 0 14 64 232 54 80 234
58 13 0 14 80 232 54 96 234
59 13 0 14 0 234 54 16 236
60 13 0 14 16 234 54 32 236
61 13 0 14 32 234 54 48 236
62 13 0 14 48 234 54 64 236
63 13 0 14 64 234 54 80 236
64 13 0 14 80 234 54 96 236
65 13 0 0 0 236 40 16 238
66 13 0 0 16 236 40 32 238
67 13 0 0 32 236 40 48 238
68 13 0 0 48 236 40 64 238
69 13 0 0 64 236 40 80 238
70 13 0 0 80 236 40 96 238
