Utilizacion 69.330846 VolCajasEmpacado 69.906903 Duracion[s] 60.032000 Iteraciones 2589
0 10 0 0 0 0 119 63 37
1 10 0 119 0 0 238 63 37
2 1 0 0 63 0 111 112 21
3 1 0 0 112 0 111 161 21
4 1 0 0 161 0 111 210 21
5 2 0 0 0 37 66 81 115
6 2 0 0 0 115 66 81 193
7 8 0 0 81 21 55 189 50
8 8 0 55 81 21 110 189 50
9 5 0 0 189 21 58 229 79
10 0 0 0 81 50 94 181 78
11 6 0 0 81 78 77 189 115
12 3 0 0 81 115 61 152 203
13 7 0 0 152 115 54 201 153
14 9 0 0 201 79 72 231 129
15 4 0 0 152 153 69 198 197
16 12 1 0 201 129 108 230 184
17 18 1 66 0 37 144 81 103
18 18 1 66 0 103 144 81 169
19 16 1 66 0 169 135 44 215
20 16 1 66 44 169 135 88 215
21 12 1 77 88 78 106 196 133
22 16 1 61 88 133 105 134 202
23 15 1 69 134 133 127 192 173
24 15 1 69 134 173 127 192 213
25 13 1 144 0 37 263 37 100
26 13 1 144 0 100 263 37 163
27 14 1 127 88 0 235 165 37
28 14 1 127 88 37 235 165 74
29 17 1 127 88 74 188 159 162
30 18 1 127 165 0 208 231 78
31 11 1 127 88 162 221 188 190
32 22 2 108 192 78 157 230 132
33 25 2 127 88 190 221 188 218
34 22 2 144 0 163 193 38 217
35 24 2 108 192 132 191 227 190
36 23 2 144 38 37 263 75 100
37 23 2 144 38 100 263 75 163
38 20 2 144 38 163 213 84 207
39 20 2 213 38 163 282 84 207
40 22 2 193 0 163 242 38 217
41 24 2 208 188 0 291 223 58
42 24 2 208 188 58 291 223 116
43 24 2 208 188 116 291 223 174
44 19 2 235 84 0 296 172 71
45 19 2 235 84 71 296 172 142
46 25 2 221 84 142 315 184 170
47 25 2 221 84 170 315 184 198
48 24 2 263 0 0 346 35 58
49 21 2 282 35 0 340 75 58
50 26 3 221 84 198 270 195 219
51 31 3 263 0 58 317 38 107
52 31 3 263 0 107 317 38 156
53 26 3 270 84 198 319 195 219
54 29 3 263 0 156 346 35 214
55 33 3 282 38 58 326 84 127
56 32 3 282 38 127 340 78 185
57 28 3 291 195 0 399 224 55
58 30 3 291 195 55 410 232 118
59 30 3 291 195 118 410 232 181
60 27 3 319 84 0 413 184 28
61 27 3 319 84 28 413 184 56
62 27 3 319 84 56 413 184 84
63 27 3 319 84 84 413 184 112
64 34 3 319 84 112 380 172 183
65 30 3 319 78 183 438 141 220
66 32 3 340 35 0 398 75 58
67 32 3 340 35 58 398 75 116
68 35 3 346 0 116 427 78 182
69 35 3 413 141 0 491 222 66
70 40 4 319 141 183 391 191 213
71 38 4 346 0 182 454 77 219
72 36 4 391 141 112 435 187 181
73 37 4 410 187 66 468 227 124
74 40 4 410 187 124 482 217 174
75 39 4 438 77 0 549 126 21
76 45 5 410 187 174 479 231 220
77 44 5 435 141 66 489 179 115
78 44 5 435 141 115 489 179 164
79 42 5 435 141 164 543 170 219
80 41 5 438 77 21 549 126 42
81 46 5 438 77 42 509 138 130
82 46 5 438 77 130 509 138 218
83 43 5 454 0 0 562 77 37
84 47 5 454 0 37 532 66 118
85 54 6 454 0 118 504 72 148
86 51 6 454 0 148 500 69 192
87 50 6 491 170 0 562 231 88
88 48 6 482 179 88 565 214 146
89 54 6 482 179 146 554 229 176
90 51 6 479 170 176 548 216 220
91 52 6 504 0 118 544 58 176
92 52 6 500 0 176 558 58 216
93 49 6 509 66 42 587 132 123
94 49 6 509 66 123 587 132 204
