Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 60.302000 Iteraciones 18
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 848 0 0 954 63 99
9 0 0 954 0 0 1060 63 99
10 0 0 1060 0 0 1166 63 99
11 0 0 0 63 0 106 126 99
12 0 0 106 63 0 212 126 99
13 0 0 212 63 0 318 126 99
14 0 0 318 63 0 424 126 99
15 0 0 424 63 0 530 126 99
16 0 0 530 63 0 636 126 99
17 0 0 636 63 0 742 126 99
18 0 0 742 63 0 848 126 99
19 0 0 848 63 0 954 126 99
20 0 0 954 63 0 1060 126 99
21 0 0 1060 63 0 1166 126 99
22 1 0 0 126 0 139 151 88
23 1 0 0 151 0 139 176 88
24 1 0 0 176 0 139 201 88
25 1 0 0 201 0 139 226 88
26 0 0 0 0 99 99 106 162
27 1 0 0 126 88 139 214 113
28 1 0 0 126 113 139 214 138
29 1 0 0 126 138 139 214 163
30 1 0 0 126 163 139 214 188
31 1 0 0 126 188 139 214 213
32 1 0 0 126 213 139 214 238
33 1 0 0 0 162 139 88 187
34 1 0 0 0 187 139 88 212
35 1 0 0 0 212 139 88 237
36 1 0 99 88 99 238 113 187
37 1 0 139 126 0 227 151 139
38 1 0 227 126 0 315 151 139
39 1 0 315 126 0 403 151 139
40 1 0 403 126 0 491 151 139
41 1 0 491 126 0 579 151 139
42 1 0 579 126 0 667 151 139
43 1 0 667 126 0 755 151 139
44 1 0 755 126 0 843 151 139
45 1 0 843 126 0 931 151 139
46 1 0 931 126 0 1019 151 139
47 1 0 1019 126 0 1107 151 139
48 1 0 139 151 0 227 176 139
49 1 0 227 151 0 315 176 139
50 1 0 315 151 0 403 176 139
51 1 0 403 151 0 491 176 139
52 1 0 491 151 0 579 176 139
53 1 0 579 151 0 667 176 139
54 1 0 667 151 0 755 176 139
55 1 0 755 151 0 843 176 139
56 1 0 843 151 0 931 176 139
57 1 0 931 151 0 1019 176 139
58 1 0 1019 151 0 1107 176 139
59 0 0 139 113 139 245 176 238
60 1 0 139 176 0 278 201 88
61 1 0 139 201 0 278 226 88
62 1 0 139 0 99 278 88 124
63 1 0 139 0 124 278 88 149
64 1 0 139 0 149 278 88 174
65 1 0 139 0 174 278 88 199
66 1 0 139 0 199 278 88 224
67 3 1 139 176 88 202 214 138
68 3 1 139 176 138 202 214 188
69 3 1 139 176 188 202 214 238
70 5 1 245 88 139 311 202 220
