Utilizacion 91.114943 VolCajasEmpacado 92.637605 Duracion[s] 60.005000 Iteraciones 2224
0 3 0 0 0 0 90 77 52
1 3 0 90 0 0 180 77 52
2 3 0 0 77 0 90 154 52
3 3 0 90 77 0 180 154 52
4 3 0 0 154 0 90 231 52
5 3 0 90 154 0 180 231 52
6 3 0 0 0 52 90 77 104
7 3 0 90 0 52 180 77 104
8 3 0 0 77 52 90 154 104
9 3 0 90 77 52 180 154 104
10 3 0 0 154 52 90 231 104
11 3 0 90 154 52 180 231 104
12 3 0 0 0 104 90 77 156
13 3 0 90 0 104 180 77 156
14 3 0 0 77 104 90 154 156
15 3 0 90 77 104 180 154 156
16 3 0 0 154 104 90 231 156
17 3 0 90 154 104 180 231 156
18 3 0 0 0 156 90 77 208
19 3 0 90 0 156 180 77 208
20 3 0 0 77 156 90 154 208
21 3 0 90 77 156 180 154 208
22 3 0 0 154 156 90 231 208
23 3 0 90 154 156 180 231 208
24 4 0 180 0 0 285 60 73
25 4 0 180 60 0 285 120 73
26 4 0 180 120 0 285 180 73
27 4 0 180 0 73 285 60 146
28 4 0 180 60 73 285 120 146
29 4 0 180 120 73 285 180 146
30 4 0 180 0 146 285 60 219
31 4 0 180 60 146 285 120 219
32 4 0 180 120 146 285 180 219
33 2 0 180 180 0 278 224 73
34 2 0 180 180 73 278 224 146
35 2 0 180 180 146 278 224 219
36 2 0 278 180 0 376 224 73
37 2 0 278 180 73 376 224 146
38 2 0 278 180 146 376 224 219
39 4 0 285 0 0 358 60 105
40 4 0 358 0 0 431 60 105
41 4 0 431 0 0 504 60 105
42 4 0 504 0 0 577 60 105
43 4 0 285 60 0 390 120 73
44 4 0 285 120 0 390 180 73
45 4 0 285 60 73 390 120 146
46 4 0 285 120 73 390 180 146
47 4 0 285 60 146 390 120 219
48 4 0 285 120 146 390 180 219
49 1 0 285 0 105 345 60 143
50 1 0 345 0 105 405 60 143
51 1 0 405 0 105 465 60 143
52 1 0 465 0 105 525 60 143
53 1 0 525 0 105 585 60 143
54 1 0 285 0 143 345 60 181
55 1 0 345 0 143 405 60 181
56 1 0 405 0 143 465 60 181
57 1 0 465 0 143 525 60 181
58 1 0 525 0 143 585 60 181
59 1 0 285 0 181 345 60 219
60 1 0 345 0 181 405 60 219
61 1 0 405 0 181 465 60 219
62 1 0 465 0 181 525 60 219
63 1 0 525 0 181 585 60 219
64 2 0 376 180 0 474 224 73
65 2 0 376 180 73 474 224 146
66 2 0 376 180 146 474 224 219
67 0 0 390 60 0 448 126 24
68 2 0 390 126 0 488 170 73
69 2 0 488 126 0 586 170 73
70 2 0 390 126 73 488 170 146
71 2 0 488 126 73 586 170 146
72 2 0 390 126 146 488 170 219
73 2 0 488 126 146 586 170 219
74 0 0 390 60 24 448 126 48
75 0 0 390 60 48 448 126 72
76 0 0 390 60 72 448 126 96
77 0 0 390 60 96 448 126 120
78 0 0 390 60 120 448 126 144
79 0 0 390 60 144 448 126 168
80 0 0 390 60 168 448 126 192
81 0 0 390 60 192 448 126 216
82 4 0 448 60 0 521 120 105
83 0 0 448 60 105 514 118 129
84 0 0 448 60 129 514 118 153
85 0 0 448 60 153 514 118 177
86 0 0 448 60 177 514 118 201
87 0 0 474 170 0 540 228 24
88 4 0 474 170 24 547 230 129
89 2 0 474 170 129 572 214 202
90 0 0 521 60 0 579 126 24
91 0 0 521 60 24 579 126 48
92 0 0 521 60 48 579 126 72
93 0 0 521 60 72 579 126 96
94 0 0 521 60 96 579 126 120
95 0 0 521 60 120 579 126 144
96 0 0 521 60 144 579 126 168
97 0 0 521 60 168 579 126 192
