Utilizacion 79.764683 VolCajasEmpacado 80.791051 Duracion[s] 60.025000 Iteraciones 755
0 13 0 0 0 0 70 100 28
1 13 0 0 100 0 70 200 28
2 15 0 0 200 0 118 231 53
3 15 0 0 200 53 118 231 106
4 15 0 0 200 106 118 231 159
5 15 0 0 200 159 118 231 212
6 5 0 0 0 28 89 58 81
7 5 0 0 0 81 89 58 134
8 5 0 0 0 134 89 58 187
9 14 0 0 0 187 32 49 217
10 7 0 0 58 28 71 178 75
11 7 0 0 58 75 71 178 122
12 7 0 0 58 122 71 178 169
13 7 0 0 58 169 71 178 216
14 14 0 32 0 187 64 49 217
15 14 0 64 0 187 94 49 219
16 4 0 71 58 0 126 137 71
17 4 0 71 58 71 126 137 142
18 4 0 71 58 142 126 137 213
19 9 0 71 137 0 180 194 41
20 9 0 71 137 41 180 194 82
21 9 0 71 137 82 180 194 123
22 9 0 71 137 123 180 194 164
23 9 0 71 137 164 180 194 205
24 3 0 94 0 0 167 55 93
25 3 0 94 0 93 167 55 186
26 14 0 94 0 186 143 30 218
27 16 0 118 194 0 184 226 43
28 16 0 118 194 43 184 226 86
29 16 0 118 194 86 184 226 129
30 0 0 118 194 129 169 222 171
31 0 0 118 194 171 169 222 213
32 4 0 126 55 0 181 134 71
33 4 0 181 55 0 236 134 71
34 4 0 236 55 0 291 134 71
35 4 0 291 55 0 346 134 71
36 1 0 126 55 71 227 130 146
37 1 0 227 55 71 328 130 146
38 7 0 126 55 146 246 102 217
39 14 0 126 102 146 175 134 176
40 12 0 126 102 176 211 128 216
41 0 0 143 0 186 185 51 214
42 18 0 211 102 146 309 155 182
43 18 0 211 102 182 309 155 218
44 0 0 180 134 0 208 185 42
45 0 0 180 134 42 208 185 84
46 12 0 184 130 84 210 215 124
47 12 0 184 130 124 210 215 164
48 12 0 184 130 164 210 215 204
49 10 0 185 0 0 259 37 67
50 10 0 259 0 0 333 37 67
51 6 0 185 0 67 261 51 137
52 6 0 261 0 67 337 51 137
53 6 0 185 0 137 261 51 207
54 6 0 261 0 137 337 51 207
55 8 0 246 51 146 310 97 206
56 11 0 210 155 0 299 193 47
57 11 0 210 193 0 299 231 47
58 19 0 210 155 47 247 232 90
59 2 0 210 155 90 269 223 199
60 17 0 309 97 146 341 161 199
61 17 0 269 155 47 301 219 100
62 17 0 269 155 100 301 219 153
63 13 0 301 161 0 401 231 28
64 13 0 301 161 28 401 231 56
65 9 0 301 161 56 410 218 97
66 9 0 301 161 97 410 218 138
67 9 0 301 161 138 410 218 179
68 11 0 269 161 179 358 208 217
69 18 0 337 0 0 435 53 36
70 5 0 337 0 36 426 53 94
71 1 0 337 0 94 412 75 195
72 1 0 346 75 0 421 150 101
73 1 0 346 75 101 421 150 202
74 33 1 358 150 179 424 193 211
75 35 1 358 193 179 407 225 209
76 37 1 412 0 94 440 42 145
77 37 1 412 0 145 440 42 196
78 29 1 410 193 0 484 230 67
79 29 1 410 193 67 484 230 134
80 29 1 410 193 134 484 230 201
81 22 1 421 53 0 494 146 55
82 22 1 421 53 55 494 146 110
83 22 1 421 53 110 494 146 165
84 22 1 421 53 165 494 146 220
85 28 1 424 146 0 513 184 47
86 26 1 424 146 47 484 192 111
87 26 1 424 146 111 484 192 175
88 33 1 424 146 175 490 178 218
89 33 1 490 146 47 522 212 90
90 33 1 490 146 90 522 212 133
91 33 1 490 146 133 522 212 176
92 33 1 490 146 176 522 212 219
93 30 1 440 0 0 517 37 43
94 30 1 440 0 43 517 37 86
95 30 1 440 0 86 517 37 129
96 30 1 440 0 129 517 37 172
97 30 1 440 0 172 517 37 215
98 24 1 494 37 0 570 88 70
99 24 1 494 88 0 570 139 70
100 23 1 494 37 70 583 90 128
101 23 1 494 90 70 583 143 128
102 35 1 494 37 128 524 69 177
103 35 1 524 37 128 554 69 177
104 35 1 494 69 128 524 101 177
105 35 1 524 69 128 554 101 177
106 35 1 494 101 128 524 133 177
107 35 1 524 101 128 554 133 177
108 37 1 494 37 177 545 65 219
109 33 1 494 65 177 526 131 220
110 37 1 517 0 0 568 28 42
111 37 1 517 0 42 568 28 84
112 35 1 517 0 84 549 30 133
113 32 1 517 0 133 581 32 186
114 23 1 522 143 0 580 232 53
115 23 1 522 143 53 580 232 106
116 26 1 522 143 106 586 189 166
117 32 1 522 189 106 586 221 159
118 28 1 526 65 177 573 154 215
119 26 1 522 154 166 582 218 212
