Utilizacion 75.763838 VolCajasEmpacado 76.631198 Duracion[s] 60.012000 Iteraciones 5171
0 1 0 0 0 0 39 88 54
1 1 0 39 0 0 78 88 54
2 1 0 78 0 0 117 88 54
3 1 0 117 0 0 156 88 54
4 0 0 0 0 54 43 87 131
5 0 0 0 0 131 77 87 174
6 0 0 0 0 174 77 87 217
7 3 1 0 88 0 39 176 54
8 2 1 0 176 0 87 219 77
9 4 2 0 87 54 87 164 97
10 4 2 0 87 97 87 164 140
11 5 2 0 164 77 94 218 113
12 7 3 0 87 140 87 130 217
13 7 3 0 130 140 87 173 217
14 6 3 0 173 113 88 227 152
15 6 3 0 173 152 88 212 206
16 7 3 77 0 54 164 77 97
17 9 4 77 0 97 165 54 136
18 8 4 77 0 136 171 54 172
19 11 5 77 0 172 165 54 211
20 10 5 87 54 97 181 90 151
21 12 6 87 90 0 175 144 39
22 14 7 87 90 39 174 133 116
23 14 7 87 90 116 174 133 193
24 13 7 87 54 151 181 90 205
25 17 8 94 144 0 181 221 43
26 17 8 94 144 43 181 221 86
27 16 8 94 133 86 148 221 125
28 15 8 87 133 125 181 169 179
29 15 8 88 169 125 182 205 179
30 18 9 88 133 179 182 187 215
31 19 9 171 0 0 259 54 39
32 19 9 171 0 39 259 39 93
33 20 10 171 0 93 265 36 147
34 21 11 171 0 147 265 54 183
35 22 11 175 90 0 263 129 54
36 23 12 174 90 54 261 133 131
37 23 12 174 90 131 261 133 208
38 24 13 165 0 183 259 54 219
39 25 13 182 133 0 259 220 43
40 25 13 182 133 43 269 176 120
41 26 14 181 54 0 275 90 54
42 28 14 182 133 120 269 176 197
43 27 14 182 176 43 270 230 82
44 27 14 182 176 82 270 215 136
45 28 14 182 176 136 269 219 213
46 29 15 181 54 54 275 90 108
47 29 15 181 54 108 275 90 162
48 30 16 263 90 0 351 129 54
49 31 17 265 0 0 353 39 54
50 31 17 265 0 54 353 39 108
51 31 17 265 0 108 353 39 162
52 31 17 265 0 162 353 39 216
53 32 18 269 129 0 357 168 54
54 33 18 269 90 54 356 167 97
55 33 18 269 90 97 356 167 140
56 34 19 261 90 140 348 133 217
57 34 19 269 133 140 356 176 217
58 35 20 270 176 0 358 230 39
59 36 20 270 176 39 357 219 116
60 36 20 270 176 116 357 219 193
61 37 21 181 54 162 275 90 216
62 38 21 275 39 0 362 82 77
63 39 22 275 39 77 362 82 154
64 41 23 275 39 154 369 75 208
65 40 23 353 0 0 441 39 54
66 42 24 353 0 54 447 36 108
67 42 24 353 0 108 447 36 162
68 43 24 356 82 0 443 125 77
69 44 25 353 0 162 441 39 216
70 44 25 356 82 77 444 136 116
71 45 26 356 82 116 444 136 155
72 45 26 348 75 155 436 114 209
73 46 27 356 114 155 450 150 209
74 47 27 358 150 0 446 189 54
75 47 27 358 189 0 446 228 54
76 47 27 357 150 54 445 189 108
77 47 27 357 189 54 445 228 108
78 49 28 357 150 108 444 227 151
79 49 28 357 150 151 444 227 194
80 48 28 436 39 0 524 78 54
81 49 28 436 39 54 523 82 131
82 50 29 436 39 131 530 75 185
83 51 29 446 150 0 534 189 54
84 52 30 446 189 0 534 228 54
85 53 31 450 82 0 537 125 77
86 54 32 447 0 0 541 36 54
87 54 32 447 0 54 541 36 108
88 55 32 447 0 108 535 39 162
89 58 33 450 82 77 537 159 120
90 56 33 450 82 120 544 136 156
91 56 33 450 82 156 544 136 192
92 56 33 445 159 54 539 213 90
93 57 33 445 159 90 533 213 129
94 59 34 444 150 129 538 186 183
95 59 34 444 186 129 538 222 183
96 59 34 444 150 183 538 204 219
97 62 35 539 136 0 578 224 54
98 60 35 539 136 54 582 223 131
99 61 35 538 136 131 574 230 185
100 63 36 544 0 0 583 88 54
101 65 37 544 0 54 587 87 131
102 64 37 544 0 131 583 88 185
103 64 37 441 0 162 529 39 216
