Utilizacion 74.670219 VolCajasEmpacado 75.119938 Duracion[s] 60.005000 Iteraciones 2449
0 1 0 0 0 0 86 40 29
1 1 0 0 40 0 86 80 29
2 1 0 0 80 0 86 120 29
3 1 0 0 120 0 86 160 29
4 1 0 0 160 0 86 200 29
5 2 0 0 0 29 74 76 79
6 2 0 0 0 79 74 76 129
7 0 0 0 76 29 37 151 86
8 3 1 0 200 0 86 229 40
9 3 1 0 200 40 86 229 80
10 3 1 0 200 80 86 229 120
11 3 1 0 200 120 86 229 160
12 3 1 0 200 160 86 229 200
13 5 1 0 151 29 75 188 86
14 5 1 0 151 86 75 188 143
15 5 1 0 151 143 75 188 200
16 7 1 0 76 86 50 150 162
17 7 1 0 0 129 74 50 205
18 6 1 0 50 162 48 116 217
19 5 1 50 76 29 87 151 86
20 7 1 50 76 86 100 150 162
21 7 1 86 0 0 160 76 50
22 7 1 86 0 50 160 76 100
23 7 1 86 0 100 160 76 150
24 4 1 87 150 0 189 233 29
25 4 1 87 150 29 189 233 58
26 4 1 87 150 58 189 233 87
27 4 1 87 150 87 189 233 116
28 4 1 87 150 116 189 233 145
29 8 2 0 116 162 86 145 202
30 9 2 48 50 162 96 116 217
31 9 2 74 0 150 140 48 205
32 9 2 75 150 145 141 198 200
33 8 2 86 198 145 172 227 185
34 8 2 100 48 150 186 77 190
35 10 2 100 77 0 174 127 76
36 10 2 100 77 76 174 127 152
37 10 2 141 127 145 217 177 219
38 10 2 174 77 0 250 127 74
39 15 3 96 48 190 182 88 219
40 11 3 100 88 152 175 125 209
41 13 3 160 0 0 215 48 66
42 13 3 160 0 66 215 48 132
43 13 3 160 0 132 215 48 198
44 11 3 175 88 74 250 125 131
45 15 3 175 88 131 261 117 171
46 13 3 189 177 0 237 232 66
47 13 3 189 177 66 237 232 132
48 13 3 189 177 132 237 232 198
49 12 3 215 0 0 265 74 76
50 12 3 265 0 0 315 74 76
51 12 3 315 0 0 365 74 76
52 12 3 365 0 0 415 74 76
53 14 3 215 0 76 317 83 105
54 14 3 215 0 105 317 83 134
55 14 3 215 0 134 317 83 163
56 14 3 215 0 163 317 83 192
57 16 4 175 88 171 261 117 211
58 20 4 217 127 0 293 177 74
59 20 4 217 127 74 293 177 148
60 18 4 217 117 148 292 174 185
61 16 4 217 117 185 303 157 214
62 18 4 317 0 76 392 37 133
63 18 4 317 37 76 392 74 133
64 18 4 317 0 133 392 37 190
65 18 4 317 37 133 392 74 190
66 16 4 237 177 0 323 217 29
67 16 4 317 0 190 357 86 219
68 20 4 237 177 29 313 227 103
69 20 4 237 177 103 313 227 177
70 16 4 357 0 190 397 86 219
71 18 4 237 174 177 312 231 214
72 17 4 303 86 0 405 169 29
73 17 4 303 86 29 405 169 58
74 17 4 303 86 58 405 169 87
75 19 4 303 86 87 351 141 153
76 24 5 261 86 153 347 115 193
77 24 5 303 141 87 389 170 127
78 22 5 303 115 153 369 163 208
79 23 5 323 170 0 398 227 37
80 23 5 323 170 37 398 227 74
81 23 5 323 170 74 398 227 111
82 21 5 313 170 111 389 220 185
83 21 5 398 169 0 474 219 74
84 25 5 405 74 0 507 157 29
85 25 5 405 74 29 507 157 58
86 26 6 312 163 185 398 203 214
87 29 6 369 86 87 435 141 135
88 30 6 369 86 135 419 162 209
89 28 6 398 169 74 473 226 111
90 28 6 398 169 111 473 226 148
91 28 6 398 169 148 473 226 185
92 30 6 415 0 0 489 50 76
93 30 6 435 0 76 485 76 150
94 27 6 397 0 150 499 83 179
95 27 6 397 0 179 499 83 208
96 27 6 435 83 58 537 166 87
97 27 6 435 83 87 537 166 116
98 27 6 435 83 116 537 166 145
99 27 6 435 83 145 537 166 174
100 28 6 419 83 174 476 158 211
101 28 6 476 83 174 533 158 211
102 28 6 474 166 0 549 223 37
103 35 7 398 162 185 484 202 214
104 35 7 474 202 37 560 231 77
105 32 7 499 0 0 565 48 55
106 32 7 499 0 55 565 48 110
107 32 7 499 0 110 565 48 165
108 32 7 499 0 165 565 48 220
109 31 7 537 48 0 587 124 74
110 32 7 537 48 74 585 103 140
111 31 7 537 48 140 587 124 214
112 33 7 549 124 0 586 199 57
113 32 7 537 124 57 585 179 123
114 32 7 537 124 123 585 179 189
115 32 7 484 179 77 539 227 143
116 32 7 484 179 143 539 227 209
