Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 5.740000 Iteraciones 28
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 31 14 5
13 8 0 0 14 4 31 28 5
14 8 0 0 28 4 31 42 5
15 8 0 0 42 4 31 56 5
16 8 0 0 56 4 31 70 5
17 8 0 0 70 4 31 84 5
18 8 0 0 84 4 31 98 5
19 8 0 0 98 4 31 112 5
20 8 0 0 112 4 31 126 5
21 8 0 0 126 4 31 140 5
22 8 0 0 140 4 31 154 5
23 8 0 0 154 4 31 168 5
24 8 0 0 168 4 31 182 5
25 8 0 0 182 4 31 196 5
26 8 0 0 196 4 31 210 5
27 8 0 0 210 4 31 224 5
28 8 0 0 224 4 31 238 5
29 10 0 0 0 5 43 41 41
30 10 0 0 41 5 43 82 41
31 10 0 0 82 5 43 123 41
32 10 0 0 123 5 43 164 41
33 10 0 0 164 5 43 205 41
34 10 0 0 0 41 43 41 77
35 10 0 0 41 41 43 82 77
36 10 0 0 82 41 43 123 77
37 10 0 0 123 41 43 164 77
38 10 0 0 164 41 43 205 77
39 11 0 0 0 77 34 37 107
40 11 0 0 37 77 34 74 107
41 11 0 0 0 107 34 37 137
42 11 0 0 37 107 34 74 137
43 11 0 0 0 137 34 37 167
44 11 0 0 37 137 34 74 167
45 11 0 0 0 167 34 37 197
46 11 0 0 37 167 34 74 197
47 13 0 0 0 197 16 40 199
48 13 0 0 40 197 16 80 199
49 13 0 0 0 199 16 40 201
50 13 0 0 40 199 16 80 201
51 8 0 0 0 201 14 31 202
52 12 0 0 0 202 22 50 204
53 12 0 0 0 204 22 50 206
54 12 0 0 0 206 22 50 208
55 12 0 0 0 208 22 50 210
56 12 0 0 0 210 22 50 212
57 8 0 0 238 4 31 239 18
58 8 0 0 238 18 31 239 32
59 11 0 0 0 212 37 34 242
60 13 0 0 205 5 40 221 7
61 13 0 0 221 5 40 237 7
62 13 0 0 205 7 40 221 9
63 13 0 0 221 7 40 237 9
64 13 0 0 80 77 16 120 79
65 13 0 0 80 79 16 120 81
66 12 0 0 0 242 50 22 244
67 12 0 0 22 242 50 44 244
68 12 0 0 50 201 22 100 203
69 12 0 0 50 203 22 100 205
70 12 0 0 50 205 22 100 207
71 13 0 0 50 207 16 90 209
72 13 0 0 50 209 16 90 211
73 12 0 0 50 211 22 100 213
74 12 0 0 50 213 22 100 215
75 12 0 0 50 215 22 100 217
76 12 0 0 44 217 22 94 219
77 12 0 0 44 219 22 94 221
78 12 0 0 44 221 22 94 223
79 13 0 0 120 77 40 136 79
80 13 0 0 136 77 40 152 79
81 13 0 0 152 77 40 168 79
82 13 0 0 168 77 40 184 79
83 13 0 0 184 77 40 200 79
84 9 0 0 120 79 61 180 133
85 9 0 0 120 133 61 180 187
86 9 0 0 120 187 61 180 241
87 12 0 0 44 223 22 94 225
88 12 0 0 44 225 22 94 227
89 13 0 0 44 227 40 60 229
90 13 0 0 60 227 40 76 229
91 13 0 0 76 227 40 92 229
92 13 0 0 44 229 40 60 231
93 13 0 0 60 229 40 76 231
94 13 0 0 76 229 40 92 231
95 13 0 0 180 79 40 196 81
96 12 0 0 44 231 22 94 233
97 12 0 0 44 233 22 94 235
98 12 0 0 44 235 22 94 237
99 12 0 0 180 81 50 202 83
100 13 0 0 44 237 40 60 239
101 13 0 0 60 237 40 76 239
102 13 0 0 76 237 40 92 239
103 13 0 0 44 239 40 60 241
104 13 0 0 60 239 40 76 241
105 13 0 0 76 239 40 92 241
106 11 0 0 180 83 37 214 113
107 9 0 0 180 113 61 240 167
108 9 0 0 180 167 61 240 221
109 9 0 43 44 0 103 105 54
110 9 0 43 44 54 103 105 108
111 9 0 43 44 108 103 105 162
112 7 0 50 0 162 142 95 244
113 3 0 61 105 0 181 231 176
114 7 0 142 0 0 224 92 95
115 7 0 142 0 95 224 92 190
116 4 0 181 92 0 289 210 100
117 4 0 181 92 100 299 200 200
118 7 0 224 0 0 306 92 95
119 7 0 306 0 0 388 92 95
120 7 0 388 0 0 470 92 95
121 0 0 224 0 95 299 86 180
122 4 0 299 0 95 407 118 195
123 4 0 407 0 95 515 118 195
124 5 0 299 118 0 400 234 197
125 6 0 400 118 0 578 214 200
126 0 0 515 0 0 590 85 86
127 0 0 590 0 0 665 85 86
128 0 0 665 0 0 740 85 86
129 2 0 578 85 0 746 240 195
130 1 0 746 0 0 926 171 163
131 1 0 926 0 0 1097 180 163
132 15 1 746 0 163 832 85 238
133 15 1 832 0 163 918 85 238
134 16 1 578 85 195 615 125 228
135 16 1 578 125 195 615 165 228
136 16 1 578 165 195 615 205 228
137 16 1 615 85 195 652 125 228
138 16 1 652 85 195 689 125 228
139 16 1 615 125 195 652 165 228
140 16 1 652 125 195 689 165 228
141 16 1 615 165 195 652 205 228
142 16 1 652 165 195 689 205 228
143 16 1 689 85 195 726 125 228
144 15 1 746 85 163 831 171 238
145 15 1 831 85 163 916 171 238
146 15 1 916 85 163 1001 171 238
147 15 1 1001 85 163 1086 171 238
148 15 1 918 0 163 1004 85 238
149 15 1 1004 0 163 1090 85 238
150 17 1 1097 0 0 1294 136 138
151 14 1 1097 136 0 1174 210 67
152 14 1 1097 136 67 1174 210 134
153 14 1 1097 136 134 1174 210 201
154 15 1 1174 136 0 1259 222 75
155 15 1 1174 136 75 1259 222 150
156 15 1 1174 136 150 1259 222 225
157 15 1 1259 136 0 1344 222 75
158 14 1 1259 136 75 1333 213 142
