Utilizacion 67.886300 VolCajasEmpacado 16.728520 Duracion[s] 60.603000 Iteraciones 49
0 2 0 0 0 0 60 54 61
1 2 0 0 54 0 60 108 61
2 2 0 0 108 0 60 162 61
3 2 0 0 162 0 60 216 61
4 7 0 0 0 61 41 46 106
5 7 0 0 0 106 41 46 151
6 7 0 0 0 151 41 46 196
7 18 0 0 0 196 12 37 198
8 15 0 60 0 0 166 101 92
9 15 0 166 0 0 272 101 92
10 15 0 272 0 0 378 101 92
11 15 0 378 0 0 484 101 92
12 15 0 60 101 0 166 202 92
13 15 0 166 101 0 272 202 92
14 15 0 272 101 0 378 202 92
15 15 0 378 101 0 484 202 92
16 5 0 60 0 92 162 66 220
17 14 0 60 202 0 110 224 2
18 2 0 60 66 92 114 127 152
19 2 0 60 66 152 114 127 212
20 10 0 60 127 92 106 169 130
21 7 0 60 127 130 106 168 175
22 7 0 60 127 175 106 168 220
23 2 0 106 127 92 167 187 146
24 7 0 106 127 146 152 172 187
25 7 0 106 127 187 152 172 228
26 7 0 114 66 92 159 107 138
27 7 0 114 66 138 159 107 184
28 7 0 114 66 184 159 107 230
29 16 0 167 0 92 281 109 232
30 9 0 167 109 92 234 186 166
31 7 0 167 109 166 208 155 211
32 2 0 234 109 92 295 163 152
33 2 0 234 109 152 295 163 212
34 11 0 281 0 92 324 41 128
35 11 0 324 0 92 367 41 128
36 11 0 281 0 128 324 41 164
37 11 0 324 0 128 367 41 164
38 11 0 281 0 164 324 41 200
39 11 0 324 0 164 367 41 200
40 6 0 281 41 92 330 89 135
41 7 0 281 41 135 326 87 176
42 7 0 281 41 176 326 87 217
43 2 0 330 41 92 384 101 153
44 2 0 330 41 153 384 101 214
45 11 0 295 101 92 338 142 128
46 11 0 295 101 128 338 142 164
47 11 0 295 101 164 338 142 200
48 11 0 295 142 92 338 183 128
49 11 0 295 142 128 338 183 164
50 11 0 295 142 164 338 183 200
51 2 0 338 101 92 392 161 153
52 2 0 338 101 153 392 161 214
53 7 0 338 161 92 384 202 137
54 7 0 338 161 137 384 202 182
55 7 0 338 161 182 384 202 227
56 11 0 384 0 92 425 43 128
57 11 0 425 0 92 466 43 128
58 11 0 384 43 92 425 86 128
59 11 0 425 43 92 466 86 128
60 11 0 384 0 128 425 43 164
61 11 0 425 0 128 466 43 164
62 11 0 384 43 128 425 86 164
63 11 0 425 43 128 466 86 164
64 11 0 384 0 164 425 43 200
65 11 0 425 0 164 466 43 200
66 11 0 384 43 164 425 86 200
67 11 0 425 43 164 466 86 200
68 0 0 384 0 200 464 80 235
69 11 0 384 161 92 427 202 128
70 11 0 384 161 128 427 202 164
71 11 0 384 161 164 427 202 200
72 17 0 484 0 0 652 155 195
73 17 0 652 0 0 820 155 195
74 17 0 820 0 0 988 155 195
75 17 0 988 0 0 1156 155 195
76 11 0 484 0 195 525 43 231
77 11 0 484 43 195 525 86 231
78 11 0 484 86 195 525 129 231
79 9 0 484 155 0 551 232 74
80 12 0 525 0 195 596 71 215
81 11 0 0 54 61 43 95 97
82 11 0 0 54 97 43 95 133
83 11 0 0 54 133 43 95 169
84 11 0 0 54 169 43 95 205
85 11 0 525 71 195 568 112 231
86 11 0 0 108 61 43 149 97
87 7 0 392 101 92 437 142 138
88 7 0 0 162 61 45 203 107
89 7 0 0 162 107 45 203 153
90 7 0 0 162 153 45 203 199
91 7 0 392 101 138 437 142 184
92 7 0 392 101 184 437 142 230
93 7 0 427 142 92 468 187 138
94 7 0 427 142 138 468 187 184
95 7 0 427 142 184 468 187 230
96 7 0 437 101 92 482 142 138
97 7 0 437 101 138 482 142 184
98 7 0 437 101 184 482 142 230
99 7 0 484 155 74 525 200 120
100 7 0 484 155 120 525 200 166
101 7 0 484 155 166 525 200 212
102 7 0 551 155 0 597 196 45
103 7 0 551 155 45 596 196 91
104 7 0 551 155 91 596 196 137
105 7 0 551 155 137 596 196 183
106 7 0 551 155 183 596 196 229
107 7 0 597 155 0 643 196 45
108 7 0 597 155 45 642 196 91
109 7 0 597 155 91 642 196 137
110 7 0 597 155 137 642 196 183
111 7 0 597 155 183 642 196 229
112 7 0 643 155 0 689 196 45
113 7 0 643 155 45 688 196 91
114 7 0 643 155 91 688 196 137
115 7 0 643 155 137 688 196 183
116 7 0 643 155 183 688 196 229
117 7 0 689 155 0 735 196 45
118 7 0 689 155 45 734 196 91
119 1 0 735 155 0 793 204 55
120 3 0 793 155 0 913 215 81
121 4 0 913 155 0 981 219 57
122 8 0 981 155 0 1058 222 69
123 9 0 981 155 69 1058 222 143
124 9 0 981 155 143 1058 222 217
125 9 0 1058 155 0 1135 222 74
126 9 0 1058 155 74 1135 222 148
127 9 0 1058 155 148 1135 222 222
