Utilizacion 76.874989 VolCajasEmpacado 78.916470 Duracion[s] 60.015000 Iteraciones 2562
0 8 0 0 0 0 42 57 65
1 8 0 0 57 0 42 114 65
2 2 0 0 0 65 73 109 138
3 2 0 0 0 138 73 109 211
4 3 0 0 114 0 111 194 68
5 3 0 0 114 68 111 194 136
6 3 0 0 114 136 111 194 204
7 0 0 0 194 0 100 231 44
8 0 0 0 194 44 100 231 88
9 10 0 0 194 88 120 233 148
10 3 0 73 0 0 141 111 80
11 3 0 73 0 80 141 111 160
12 7 0 73 0 160 156 71 203
13 9 0 73 71 160 158 112 218
14 4 0 111 112 0 181 183 59
15 6 0 111 112 59 161 193 128
16 5 0 111 112 128 166 190 218
17 1 0 158 0 0 251 78 33
18 19 1 0 194 148 120 233 208
19 15 1 156 0 33 246 55 111
20 15 1 156 0 111 246 55 189
21 11 1 120 193 0 169 233 73
22 11 1 120 193 73 169 233 146
23 11 1 120 193 146 169 233 219
24 19 1 158 55 33 278 94 93
25 19 1 158 55 93 278 94 153
26 19 1 158 55 153 278 94 213
27 20 1 169 183 0 269 227 37
28 18 1 169 183 37 254 224 95
29 14 1 181 94 0 251 165 59
30 14 1 181 94 59 251 165 118
31 16 1 166 94 118 250 172 169
32 16 1 166 94 169 250 172 220
33 16 1 169 172 95 247 223 179
34 18 1 169 172 179 254 230 220
35 17 1 251 0 0 334 43 71
36 13 1 251 94 0 362 162 80
37 21 1 251 94 80 344 172 113
38 12 1 251 94 113 360 167 186
39 27 2 246 0 71 319 52 129
40 27 2 246 0 129 319 52 187
41 32 2 250 94 186 343 172 219
42 29 2 269 172 0 354 230 41
43 29 2 354 172 0 439 230 41
44 26 2 254 172 41 344 227 119
45 30 2 254 172 119 294 221 192
46 22 2 278 52 0 335 94 65
47 22 2 278 52 65 335 94 130
48 30 2 278 52 130 327 92 203
49 33 2 294 172 119 372 223 203
50 28 2 334 0 0 403 50 81
51 28 2 334 0 81 403 50 162
52 31 2 319 0 162 419 44 199
53 31 2 335 50 0 435 87 44
54 25 2 362 87 0 421 158 70
55 25 2 362 87 70 421 158 140
56 25 2 362 87 140 421 158 210
57 24 2 372 158 41 452 226 152
58 28 2 372 158 152 453 227 202
59 24 2 421 87 0 532 155 80
60 24 2 421 87 80 532 155 160
61 23 2 435 0 0 508 73 109
62 23 2 435 0 109 508 73 218
63 24 2 453 155 0 533 223 111
64 24 2 453 155 111 564 223 191
65 40 3 421 73 160 506 114 218
66 42 3 421 114 160 541 153 220
67 38 3 508 0 0 551 71 83
68 40 3 508 0 83 549 85 141
69 40 3 508 0 141 549 85 199
70 39 3 541 85 0 583 150 57
71 39 3 541 85 57 583 150 114
72 41 3 541 85 114 581 134 187
