Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.033000 Iteraciones 4924
0 1 0 0 0 0 60 61 54
1 1 0 60 0 0 120 61 54
2 1 0 120 0 0 180 61 54
3 1 0 180 0 0 240 61 54
4 4 0 0 0 54 95 90 190
5 4 0 95 0 54 190 90 190
6 4 0 190 0 54 285 90 190
7 0 0 0 90 0 154 239 148
8 0 0 154 90 0 308 239 148
9 0 0 308 90 0 462 239 148
10 2 0 0 90 148 69 158 209
11 2 0 0 158 148 68 227 209
12 2 0 68 158 148 136 227 209
13 2 0 136 158 148 204 227 209
14 2 0 204 158 148 272 227 209
15 2 0 272 158 148 340 227 209
16 2 0 340 158 148 408 227 209
17 2 0 408 158 148 476 227 209
18 3 0 285 0 0 408 86 122
19 14 1 69 90 148 115 135 189
20 13 1 69 90 189 118 140 233
21 13 1 118 90 148 168 139 192
22 13 1 118 90 192 168 139 236
23 6 1 168 90 148 209 133 184
24 6 1 209 90 148 250 133 184
25 6 1 250 90 148 291 133 184
26 6 1 291 90 148 332 133 184
27 6 1 332 90 148 373 133 184
28 6 1 373 90 148 414 133 184
29 6 1 414 90 148 455 133 184
30 6 1 168 90 184 209 133 220
31 14 1 209 90 184 254 131 230
32 14 1 254 0 190 299 41 236
33 14 1 254 41 190 299 82 236
34 13 1 254 90 184 303 140 228
35 6 1 299 0 122 340 43 158
36 6 1 340 0 122 381 43 158
37 6 1 381 0 122 422 43 158
38 6 1 299 43 122 342 84 158
39 11 1 299 0 158 385 85 233
40 12 1 385 0 158 452 77 232
41 12 1 452 0 0 529 74 67
42 12 1 529 0 0 606 74 67
43 12 1 606 0 0 683 74 67
44 12 1 683 0 0 760 74 67
45 12 1 760 0 0 837 74 67
46 10 1 462 0 67 662 96 245
47 10 1 476 96 0 676 192 178
48 10 1 662 0 67 862 96 245
49 7 1 676 96 0 812 234 197
50 8 1 812 96 0 928 212 162
51 8 1 928 96 0 1044 212 162
52 8 1 1044 96 0 1160 212 162
53 11 1 812 96 162 897 182 237
54 10 1 862 0 0 1062 96 178
55 10 1 1062 0 0 1262 96 178
56 9 1 1160 96 0 1267 194 147
