Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 2 0 0 0 0 68 61 69
1 2 0 68 0 0 136 61 69
2 2 0 136 0 0 204 61 69
3 2 0 204 0 0 272 61 69
4 2 0 272 0 0 340 61 69
5 2 0 340 0 0 408 61 69
6 4 0 0 61 0 86 136 85
7 4 0 0 136 0 86 211 85
8 4 0 0 61 85 86 136 170
9 4 0 0 136 85 86 211 170
10 1 0 0 0 69 49 55 124
11 1 0 0 0 124 49 55 179
12 1 0 0 0 179 49 55 234
13 1 0 0 55 170 55 104 225
14 3 0 0 104 170 67 181 244
15 0 0 0 181 170 44 230 220
16 1 0 44 181 170 99 230 225
17 1 0 49 0 69 104 49 124
18 5 0 86 61 0 178 143 95
19 5 0 86 61 95 178 143 190
20 3 0 99 143 0 176 217 67
21 7 0 178 0 69 270 106 170
22 7 0 270 0 69 362 106 170
23 7 0 362 0 69 454 106 170
24 3 0 178 0 170 245 77 244
25 6 0 99 143 67 181 238 159
26 3 0 99 143 159 173 210 236
27 8 0 181 106 0 281 235 116
28 3 0 245 0 170 312 77 244
29 3 0 312 0 170 379 77 244
30 3 0 379 0 170 446 77 244
31 8 0 181 106 116 281 235 232
32 4 0 281 106 0 367 181 85
33 4 0 281 106 85 367 181 170
34 4 0 367 106 0 442 192 85
35 4 0 367 106 85 442 192 170
36 8 0 442 106 0 542 235 116
37 8 0 442 106 116 558 206 245
38 8 0 454 0 0 583 100 116
39 8 0 454 0 116 583 100 232
40 9 0 558 100 0 684 237 161
41 8 0 583 0 0 699 100 129
42 8 0 699 0 0 815 100 129
43 8 0 815 0 0 931 100 129
44 8 0 931 0 0 1047 100 129
45 4 0 583 0 129 658 86 214
46 10 1 558 100 161 595 140 194
47 11 1 684 100 0 797 226 144
48 12 2 558 140 161 603 186 202
