Utilizacion 71.137229 VolCajasEmpacado 71.731183 Duracion[s] 60.003000 Iteraciones 2386
0 2 0 0 0 0 46 120 55
1 2 0 0 0 55 46 120 110
2 2 0 0 0 110 46 120 165
3 2 0 0 0 165 46 120 220
4 3 0 0 120 0 49 174 84
5 3 0 0 174 0 49 228 84
6 1 0 0 120 84 43 192 150
7 1 0 0 120 150 43 192 216
8 5 0 0 192 84 72 226 137
9 0 0 46 0 0 88 114 47
10 4 0 46 0 47 95 70 110
11 12 1 0 192 137 72 226 190
12 7 1 46 70 47 130 119 101
13 10 1 46 0 110 88 114 157
14 10 1 46 0 157 88 114 204
15 8 1 88 70 101 154 142 144
16 8 1 88 70 144 154 142 187
17 9 1 49 142 0 138 184 70
18 6 1 49 142 70 169 188 125
19 11 1 43 142 125 135 176 187
20 13 1 95 0 0 201 62 25
21 13 1 201 0 0 307 62 25
22 18 2 72 188 0 144 231 66
23 17 2 72 188 66 161 230 136
24 17 2 72 188 136 161 230 206
25 14 2 43 120 187 149 182 212
26 19 2 95 0 25 144 70 88
27 17 2 95 0 88 184 70 130
28 17 2 95 0 130 184 70 172
29 16 2 88 0 172 168 39 220
30 15 2 154 70 0 226 104 53
31 20 3 88 39 187 194 101 212
32 26 3 154 104 0 246 138 62
33 25 3 154 101 62 234 140 110
34 25 3 154 101 110 234 140 158
35 25 3 154 101 158 234 140 206
36 21 3 194 0 25 257 70 74
37 21 3 257 0 25 320 70 74
38 22 3 194 0 74 278 54 123
39 27 3 161 188 0 227 231 72
40 27 3 227 188 0 293 231 72
41 27 3 293 188 0 359 231 72
42 24 3 161 188 72 275 230 119
43 24 3 275 188 72 389 230 119
44 24 3 194 0 123 308 42 170
45 24 3 194 0 170 308 42 217
46 23 3 169 140 0 289 186 55
47 28 4 161 188 119 227 231 191
48 28 4 227 188 119 293 231 191
49 31 4 169 140 55 289 186 110
50 31 4 169 140 110 289 186 165
51 34 4 149 142 165 221 176 218
52 32 4 221 140 165 335 182 212
53 30 4 246 70 0 295 124 84
54 33 4 234 54 84 282 134 123
55 29 4 293 182 119 363 231 182
56 29 4 295 70 0 344 140 63
57 35 4 320 0 0 426 62 25
58 35 4 320 0 25 426 62 50
59 35 4 320 0 50 426 62 75
60 41 5 295 42 75 375 81 123
61 41 5 295 42 123 375 81 171
62 41 5 295 42 171 375 81 219
63 43 5 194 42 123 266 95 157
64 43 5 194 42 157 266 76 210
65 40 5 234 95 123 306 138 189
66 37 5 306 81 63 355 135 147
67 40 5 306 81 147 372 124 219
68 42 5 308 0 75 400 34 137
69 39 5 308 0 137 422 42 184
70 39 5 335 140 0 449 182 47
71 44 5 335 140 47 424 182 117
72 38 5 335 135 117 455 181 172
73 39 5 335 124 172 449 166 219
74 44 5 372 81 0 461 123 70
75 42 5 375 0 184 467 62 218
76 42 5 372 81 70 464 115 132
77 38 5 375 62 132 495 108 187
78 38 5 389 182 0 509 228 55
79 36 5 389 182 55 452 231 125
80 53 6 375 62 187 481 124 212
81 49 6 363 181 125 452 223 195
82 46 6 452 181 55 522 230 118
83 47 6 452 181 118 506 230 202
84 52 6 455 124 0 527 177 34
85 52 6 455 124 34 527 177 68
86 50 6 455 124 68 535 172 107
87 50 6 455 124 107 535 172 146
88 48 6 455 124 146 521 167 218
89 51 6 467 0 0 559 62 34
90 51 6 467 0 34 559 62 68
91 45 6 467 0 68 581 47 110
92 56 7 467 0 110 587 46 165
93 54 7 467 0 165 551 54 214
94 58 7 495 62 0 587 124 34
95 59 7 551 0 165 585 72 218
96 54 7 495 62 34 544 116 118
97 54 7 495 54 118 544 108 202
98 55 7 522 177 0 585 226 70
99 57 7 544 72 34 587 144 100
100 57 7 544 72 100 587 144 166
101 57 7 521 108 166 587 180 209
