Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.081000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 68 216 61
5 3 1 0 0 80 41 46 125
6 3 1 0 0 125 45 41 171
7 3 1 0 0 171 45 41 217
8 3 1 50 0 0 91 45 46
9 3 1 50 45 0 91 90 46
10 3 1 50 90 0 91 135 46
11 5 1 45 0 46 137 82 141
12 5 1 45 0 141 137 82 236
13 11 1 0 82 61 113 226 187
14 10 1 113 82 0 213 198 129
15 4 1 113 82 129 190 156 196
16 4 1 113 156 129 190 230 196
17 6 1 137 0 0 223 75 85
18 6 1 137 0 85 222 75 171
19 11 1 213 75 0 339 219 113
20 8 1 213 75 113 305 181 214
21 6 1 223 0 0 308 75 86
22 8 1 339 0 0 431 106 101
23 8 1 339 106 0 431 212 101
24 10 1 339 0 101 455 100 230
25 12 1 431 100 0 557 237 161
26 9 1 455 0 0 573 100 108
27 8 1 455 0 108 561 92 209
28 12 1 557 100 0 683 237 161
29 7 1 573 0 0 680 90 116
30 8 1 561 0 116 667 92 217
31 14 2 455 92 161 510 147 210
32 14 2 510 92 161 565 147 210
33 14 2 565 92 161 620 147 210
34 14 2 565 147 161 620 202 210
35 13 2 620 92 161 681 146 221
36 13 2 620 146 161 681 200 221
37 14 2 680 0 0 735 55 49
38 14 2 735 0 0 790 55 49
39 14 2 790 0 0 845 55 49
40 14 2 845 0 0 900 55 49
41 15 2 683 55 0 799 156 197
