Utilizacion 65.927695 VolCajasEmpacado 29.901560 Duracion[s] 60.003000 Iteraciones 144
0 1 0 0 0 0 112 70 71
1 1 0 112 0 0 224 70 71
2 1 0 224 0 0 336 70 71
3 1 0 0 0 71 112 70 142
4 1 0 112 0 71 224 70 142
5 1 0 224 0 71 336 70 142
6 1 0 0 0 142 112 70 213
7 1 0 112 0 142 224 70 213
8 1 0 224 0 142 336 70 213
9 17 0 0 70 0 155 238 195
10 17 0 155 70 0 310 238 195
11 17 0 310 70 0 465 238 195
12 8 0 0 0 213 55 55 233
13 8 0 55 0 213 110 55 233
14 9 0 0 0 233 65 54 243
15 16 0 0 238 0 2 240 39
16 21 0 0 0 243 50 22 245
17 21 0 0 22 243 50 44 245
18 18 0 0 44 243 25 57 244
19 18 0 25 44 243 50 57 244
20 18 0 50 44 243 75 57 244
21 18 0 0 44 244 25 57 245
22 18 0 25 44 244 50 57 245
23 18 0 50 44 244 75 57 245
24 18 0 50 0 243 63 25 244
25 18 0 50 0 244 75 13 245
26 18 0 50 13 244 75 26 245
27 20 0 0 57 213 40 73 215
28 20 0 0 57 215 40 73 217
29 20 0 0 57 217 40 73 219
30 20 0 0 57 219 40 73 221
31 20 0 0 57 221 40 73 223
32 20 0 0 57 223 40 73 225
33 20 0 0 57 225 40 73 227
34 20 0 0 57 227 40 73 229
35 20 0 0 57 229 40 73 231
36 20 0 0 57 231 40 73 233
37 20 0 0 57 233 40 73 235
38 20 0 0 57 235 40 73 237
39 20 0 0 57 237 40 73 239
40 20 0 0 57 239 40 73 241
41 20 0 0 57 241 40 73 243
42 20 0 0 57 243 40 73 245
43 18 0 0 73 195 13 98 196
44 18 0 0 98 195 13 123 196
45 18 0 0 123 195 13 148 196
46 18 0 0 148 195 13 173 196
47 18 0 0 173 195 13 198 196
48 18 0 0 198 195 13 223 196
49 18 0 0 73 196 13 98 197
50 18 0 0 98 196 13 123 197
51 18 0 0 123 196 13 148 197
52 18 0 0 148 196 13 173 197
53 18 0 0 173 196 13 198 197
54 18 0 0 198 196 13 223 197
55 18 0 0 73 197 13 98 198
56 18 0 0 98 197 13 123 198
57 18 0 0 123 197 13 148 198
58 18 0 0 148 197 13 173 198
59 18 0 0 173 197 13 198 198
60 18 0 0 198 197 13 223 198
61 18 0 50 26 243 75 39 244
62 18 0 50 26 244 75 39 245
63 21 0 0 73 198 2 123 220
64 21 0 2 73 198 4 123 220
65 21 0 4 73 198 6 123 220
66 21 0 6 73 198 8 123 220
67 21 0 8 73 198 10 123 220
68 21 0 10 73 198 12 123 220
69 21 0 12 73 198 14 123 220
70 21 0 0 73 220 2 123 242
71 21 0 2 73 220 4 123 242
72 21 0 4 73 220 6 123 242
73 21 0 6 73 220 8 123 242
74 21 0 8 73 220 10 123 242
75 21 0 10 73 220 12 123 242
76 21 0 12 73 220 14 123 242
77 20 0 0 123 198 16 163 200
78 20 0 0 123 200 16 163 202
79 20 0 0 123 202 16 163 204
80 20 0 0 123 204 16 163 206
81 20 0 0 123 206 16 163 208
82 20 0 0 123 208 16 163 210
83 20 0 0 123 210 16 163 212
84 20 0 0 123 212 16 163 214
85 20 0 0 123 214 16 163 216
86 20 0 0 123 216 16 163 218
87 21 0 0 123 218 2 173 240
88 21 0 75 0 233 125 22 235
89 21 0 75 0 235 125 22 237
90 20 0 0 223 195 40 239 197
91 20 0 40 223 195 80 239 197
92 20 0 80 223 195 120 239 197
93 20 0 120 223 195 160 239 197
94 21 0 0 223 197 50 225 219
95 18 0 0 173 198 13 198 199
96 2 0 2 239 0 65 240 63
97 27 0 13 163 195 56 204 231
98 9 0 75 22 233 129 87 243
99 9 0 0 173 231 65 227 241
100 8 0 129 0 213 184 55 233
101 11 0 14 73 195 64 123 216
102 8 0 16 73 216 71 128 236
103 27 0 56 128 195 97 164 238
104 0 0 65 164 195 120 219 244
105 27 0 71 87 195 114 128 231
106 9 0 129 0 233 183 65 243
107 27 0 97 128 195 138 164 238
108 9 0 184 0 213 249 54 223
109 9 0 184 0 223 249 54 233
110 9 0 184 0 233 249 54 243
111 27 0 114 87 195 150 128 238
112 0 0 120 164 195 175 219 244
113 12 0 175 70 195 221 120 213
114 12 0 221 70 195 267 120 213
115 12 0 267 70 195 313 120 213
116 5 0 249 0 213 379 104 226
117 5 0 249 0 226 379 104 239
118 9 0 175 120 195 229 185 205
119 9 0 175 120 205 229 185 215
120 9 0 150 104 215 215 158 225
121 12 0 150 104 225 196 154 243
122 12 0 175 158 215 221 208 233
123 0 0 221 185 195 276 240 244
124 12 0 229 120 195 275 170 213
125 12 0 275 120 195 321 170 213
126 28 0 276 170 195 320 219 245
127 0 0 320 170 195 375 225 244
128 0 0 321 104 195 376 159 244
129 27 0 375 159 195 411 200 238
130 0 0 376 104 195 431 159 244
131 5 0 379 0 0 509 13 104
132 5 0 509 0 0 639 13 104
133 5 0 379 13 0 509 26 104
134 5 0 509 13 0 639 26 104
135 5 0 379 26 0 509 39 104
136 5 0 509 26 0 639 39 104
137 5 0 379 39 0 509 52 104
138 5 0 509 39 0 639 52 104
139 5 0 379 52 0 509 65 104
140 5 0 509 52 0 639 65 104
141 11 0 411 159 195 461 209 216
142 0 0 465 65 0 514 120 55
143 0 0 465 120 0 514 175 55
144 0 0 465 175 0 514 230 55
145 4 0 465 65 55 525 145 126
146 14 0 465 0 126 577 140 169
147 14 0 465 0 169 577 140 212
148 12 0 461 0 212 507 50 230
149 12 0 461 50 212 507 100 230
150 12 0 461 100 212 507 150 230
151 0 0 465 150 55 520 199 110
152 10 0 465 150 110 519 211 170
153 10 0 465 150 170 519 211 230
154 0 0 520 145 0 575 200 49
155 13 0 525 140 49 570 186 90
156 3 0 575 140 0 693 240 108
157 3 0 575 140 108 693 240 216
158 7 0 639 0 0 779 112 71
159 7 0 779 0 0 919 112 71
160 7 0 919 0 0 1059 112 71
161 7 0 1059 0 0 1199 112 71
162 7 0 1199 0 0 1339 112 71
163 7 0 639 0 71 779 112 142
164 7 0 779 0 71 919 112 142
165 7 0 919 0 71 1059 112 142
166 7 0 1059 0 71 1199 112 142
167 7 0 1199 0 71 1339 112 142
168 14 0 577 0 142 717 112 185
169 7 0 717 0 142 829 140 213
170 26 0 829 112 0 942 238 144
171 23 0 942 112 0 1096 232 155
172 26 0 1096 112 0 1209 238 144
173 26 0 1209 112 0 1322 238 144
