Utilizacion 77.768480 VolCajasEmpacado 79.107076 Duracion[s] 60.003000 Iteraciones 4283
0 1 0 0 0 0 98 56 80
1 1 0 0 56 0 98 112 80
2 1 0 0 112 0 98 168 80
3 1 0 0 168 0 98 224 80
4 0 0 0 0 80 41 116 120
5 0 0 0 116 80 41 232 120
6 2 0 0 0 120 80 57 215
7 2 0 0 57 120 80 114 215
8 2 0 0 114 120 80 171 215
9 2 0 0 171 120 80 228 215
10 0 0 98 0 0 138 116 41
11 0 0 98 116 0 138 232 41
12 3 0 98 0 41 158 59 149
13 4 0 80 0 149 192 87 172
14 4 0 80 0 172 192 87 195
15 4 0 80 0 195 192 87 218
16 2 0 98 87 41 178 182 98
17 9 1 80 87 98 139 195 158
18 9 1 80 87 158 139 195 218
19 6 1 139 87 98 180 203 138
20 6 1 139 87 138 180 203 178
21 6 1 139 87 178 180 203 218
22 8 1 180 87 0 237 167 95
23 8 1 180 87 95 237 167 190
24 9 1 180 167 0 240 226 108
25 8 1 180 167 108 260 224 203
26 5 1 192 0 0 304 87 23
27 8 1 192 0 23 249 80 118
28 8 1 192 0 118 249 80 213
29 7 1 237 87 0 317 143 98
30 5 1 237 80 98 349 167 121
31 5 1 237 80 121 349 167 144
32 14 2 237 80 144 349 167 167
33 14 2 237 80 167 349 167 190
34 14 2 237 80 190 349 167 213
35 10 2 249 0 23 347 80 79
36 10 2 249 0 79 347 80 135
37 10 2 249 0 135 347 80 191
38 11 2 260 167 0 368 226 60
39 12 2 260 167 60 355 224 140
40 12 2 260 167 140 355 224 220
41 12 2 347 0 0 442 80 57
42 12 2 442 0 0 537 80 57
43 12 2 347 0 57 442 80 114
44 12 2 442 0 57 537 80 114
45 12 2 347 0 114 442 80 171
46 12 2 442 0 114 537 80 171
47 13 2 347 0 171 463 40 212
48 13 2 347 40 171 463 80 212
49 13 2 349 80 0 465 120 41
50 13 2 349 120 0 465 160 41
51 10 2 349 80 41 447 160 97
52 15 3 349 80 97 461 167 120
53 15 3 349 80 120 461 167 143
54 15 3 349 80 143 461 167 166
55 15 3 349 80 166 461 167 189
56 15 3 349 80 189 461 167 212
57 16 3 463 0 171 579 40 212
58 19 3 368 167 0 428 226 108
59 17 3 355 167 108 453 223 188
60 19 3 453 167 0 512 227 108
61 19 3 512 167 0 571 227 108
62 19 3 453 167 108 512 227 216
63 19 3 512 167 108 571 227 216
64 15 3 465 80 0 577 167 23
65 17 3 465 80 23 521 160 121
66 17 3 465 80 121 521 160 219
67 18 3 521 80 23 578 160 118
68 18 3 521 80 118 578 160 213
