Utilizacion 68.658544 VolCajasEmpacado 69.639468 Duracion[s] 60.016000 Iteraciones 2212
0 1 0 0 0 0 67 114 25
1 1 0 0 114 0 67 228 25
2 5 0 0 0 25 42 76 70
3 5 0 0 0 70 42 76 115
4 0 0 0 76 25 39 169 53
5 0 0 0 76 53 39 169 81
6 2 0 0 0 115 67 74 212
7 4 0 0 169 25 58 232 123
8 9 0 0 76 81 40 112 118
9 9 0 0 76 118 40 112 155
10 9 0 0 76 155 40 112 192
11 7 0 0 112 81 42 155 145
12 3 0 0 112 145 60 195 214
13 10 0 0 195 123 88 230 165
14 8 0 0 195 165 69 226 219
15 6 0 67 0 0 154 89 36
16 20 1 42 74 36 135 102 75
17 20 1 42 74 75 135 102 114
18 20 1 42 74 114 135 102 153
19 21 1 40 74 153 80 100 198
20 16 1 67 102 0 154 191 36
21 12 1 60 102 36 129 162 119
22 13 1 60 102 119 143 192 162
23 15 1 60 100 162 103 164 204
24 18 1 69 164 165 105 227 209
25 11 1 67 0 36 165 40 88
26 22 1 67 0 88 181 67 113
27 18 1 67 0 113 111 63 149
28 21 1 67 0 149 93 45 189
29 19 1 93 0 149 124 69 203
30 14 1 103 69 162 145 145 207
31 17 1 105 192 0 200 228 71
32 22 1 124 0 113 238 67 138
33 27 2 105 192 71 200 228 142
34 25 2 105 192 142 203 232 194
35 29 2 105 145 162 174 176 216
36 30 2 124 0 138 217 39 166
37 33 2 124 0 166 160 63 210
38 28 2 154 67 0 191 107 36
39 32 2 160 0 166 274 67 191
40 32 2 160 0 191 274 67 216
41 31 2 174 107 0 266 186 25
42 31 2 174 107 25 266 186 50
43 24 2 174 67 50 230 163 93
44 23 2 145 67 93 212 141 190
45 32 2 145 67 190 259 134 215
46 26 2 266 67 0 355 154 36
47 44 3 174 141 93 243 172 147
48 44 3 174 141 147 243 172 201
49 42 3 203 186 0 266 230 36
50 38 3 203 186 36 299 229 92
51 37 3 203 172 92 301 230 155
52 37 3 203 172 155 301 230 218
53 43 3 243 134 50 283 171 86
54 40 3 259 67 36 366 104 97
55 46 3 259 67 97 373 134 122
56 46 3 259 67 122 373 134 147
57 46 3 259 67 147 373 134 172
58 46 3 259 67 172 373 134 197
59 37 3 274 0 0 372 63 58
60 36 3 274 0 58 343 60 141
61 34 3 274 0 141 365 37 194
62 39 3 301 154 0 399 194 52
63 35 3 301 134 52 398 201 126
64 45 3 301 134 126 393 213 151
65 45 3 301 134 151 393 213 176
66 41 3 301 134 176 390 221 212
67 54 4 274 37 141 367 65 180
68 54 4 274 37 180 367 65 219
69 48 4 372 0 0 430 63 98
70 48 4 430 0 0 488 63 98
71 48 4 372 0 98 430 63 196
72 48 4 430 0 98 488 63 196
73 47 4 373 63 0 456 132 60
74 56 4 373 63 60 487 130 85
75 51 4 373 63 85 471 115 125
76 51 4 373 63 125 471 115 165
77 55 4 373 63 165 418 89 205
78 53 4 373 89 165 461 131 200
79 57 4 398 194 0 438 231 36
80 50 4 399 132 0 495 188 43
81 50 4 399 132 43 495 188 86
82 50 4 399 132 86 495 188 129
83 49 4 393 131 129 483 174 212
84 52 4 488 0 0 575 89 36
85 52 4 488 0 36 575 89 72
86 64 5 487 63 72 524 99 112
87 66 5 393 201 36 462 232 90
88 66 5 393 201 90 462 232 144
89 60 5 393 174 144 491 232 207
90 65 5 471 63 112 559 105 147
91 65 5 471 63 147 559 105 182
92 65 5 471 63 182 559 105 217
93 58 5 488 0 72 586 40 124
94 61 5 488 0 124 584 56 167
95 62 5 488 0 167 552 42 210
96 63 5 495 105 0 584 192 36
97 59 5 495 105 36 562 202 110
98 59 5 495 105 110 569 172 207
99 75 6 552 0 167 578 40 212
100 74 6 491 202 0 584 230 39
101 73 6 491 202 39 560 233 93
102 70 6 495 172 110 586 225 147
103 72 6 491 172 147 579 207 189
