Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 20.172000 Iteraciones 1472
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 4 0 0 140 0 82 200 83
7 4 0 0 140 83 82 200 166
8 5 0 0 140 166 81 235 244
9 6 0 56 0 0 196 112 37
10 6 0 196 0 0 336 112 37
11 6 0 336 0 0 476 112 37
12 6 0 476 0 0 616 112 37
13 7 0 56 0 37 136 120 135
14 5 0 56 0 135 151 81 213
15 0 0 56 81 135 126 137 206
16 3 0 81 81 206 161 141 241
17 5 0 151 0 37 246 81 115
18 3 0 151 0 115 211 80 150
19 0 0 82 141 0 138 211 71
20 2 0 161 112 0 298 238 66
21 1 0 161 81 66 315 223 195
22 13 1 151 0 150 207 70 187
23 12 1 151 0 187 211 80 224
24 12 1 161 80 195 221 160 232
25 12 1 161 160 195 221 240 232
26 12 1 211 0 115 248 80 175
27 12 1 211 0 175 248 80 235
28 13 1 221 80 195 291 136 232
29 12 1 221 136 195 301 196 232
30 11 1 221 196 195 252 227 222
31 8 1 248 0 37 360 70 108
32 8 1 248 0 108 360 70 179
33 11 1 252 196 195 283 227 222
34 10 1 315 112 0 397 235 118
35 10 1 397 112 0 479 235 118
36 10 1 315 112 118 397 235 236
37 10 1 397 112 118 479 235 236
38 8 1 360 0 37 430 112 108
39 8 1 360 0 108 430 112 179
40 8 1 430 0 37 500 112 108
41 8 1 430 0 108 500 112 179
42 9 1 479 112 0 593 222 195
43 8 1 500 0 37 612 70 108
44 8 1 500 0 108 612 70 179
45 9 1 593 112 0 707 222 195
46 23 2 248 0 179 337 15 223
47 23 2 248 15 179 337 59 194
48 23 2 337 15 179 426 59 194
49 23 2 426 15 179 515 59 194
50 23 2 515 15 179 604 59 194
51 22 2 248 15 194 328 75 212
52 22 2 248 15 212 328 75 230
53 23 2 248 0 230 337 44 245
54 23 2 328 59 179 417 103 194
55 23 2 315 75 194 404 90 238
56 23 2 315 90 194 404 105 238
57 23 2 337 0 194 426 44 209
58 23 2 417 59 179 506 103 194
59 20 2 426 0 194 496 112 231
60 23 2 479 112 195 568 156 210
61 23 2 568 112 195 657 156 210
62 23 2 657 112 195 746 156 210
63 23 2 479 156 195 568 200 210
64 23 2 568 156 195 657 200 210
65 23 2 657 156 195 746 200 210
66 23 2 479 222 0 523 237 89
67 23 2 479 200 195 568 215 239
68 23 2 568 200 195 657 215 239
69 23 2 496 0 179 585 15 223
70 23 2 657 200 195 746 215 239
71 23 2 585 0 194 600 89 238
72 23 2 506 70 37 550 85 126
73 23 2 506 85 37 550 100 126
74 23 2 506 89 126 550 104 215
75 23 2 550 89 210 594 178 225
76 23 2 523 222 0 567 237 89
77 23 2 567 222 0 611 237 89
78 23 2 604 0 179 619 89 223
79 23 2 594 89 37 638 104 126
80 23 2 611 222 0 700 237 44
81 21 2 619 0 0 679 80 71
82 21 2 679 0 0 739 80 71
83 20 2 619 0 71 731 37 141
84 20 2 619 37 71 731 74 141
85 23 2 731 0 71 746 89 115
86 23 2 638 80 0 727 95 44
87 23 2 638 95 0 727 110 44
88 23 2 700 222 0 744 237 89
89 23 2 707 215 89 751 230 178
90 23 2 479 222 89 568 237 133
91 23 2 727 89 0 771 104 89
92 20 2 746 0 0 858 70 37
93 23 2 746 0 37 790 89 52
94 20 2 746 0 52 816 37 164
95 20 2 746 37 52 816 74 164
96 20 2 746 0 164 858 37 234
97 20 2 746 37 164 858 74 234
98 18 2 746 104 0 860 210 110
99 15 2 746 74 110 826 194 176
100 15 2 746 74 176 866 154 242
101 15 2 751 154 176 871 234 242
102 14 2 866 0 0 1048 116 167
103 14 2 1048 0 0 1230 116 167
104 19 2 866 0 167 946 120 238
105 19 2 946 0 167 1026 120 238
106 19 2 1026 0 167 1106 120 238
107 19 2 1106 0 167 1186 120 238
108 19 2 1186 0 167 1266 120 238
109 18 2 871 120 0 985 230 106
110 18 2 871 120 106 985 230 212
111 16 2 985 120 0 1099 230 58
112 15 2 985 120 58 1065 240 124
113 18 2 985 120 124 1091 234 234
114 19 2 1099 120 0 1179 240 71
115 19 2 1099 120 71 1179 240 142
116 19 2 1099 120 142 1179 240 213
117 18 2 1179 120 0 1289 226 114
118 19 2 1179 120 114 1259 240 185
119 16 2 1179 120 185 1293 230 243
120 19 2 1266 0 0 1346 120 71
