Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.055000 Iteraciones 6600
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 1 0 0 149 108 60 210 162
6 1 0 0 149 162 60 210 216
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 68 0 148 136 69 209
10 2 0 60 149 0 128 218 61
11 4 0 60 149 61 155 239 197
12 2 0 68 69 148 136 138 209
13 2 0 136 0 148 204 69 209
14 2 0 136 69 148 204 138 209
15 2 0 204 0 148 272 69 209
16 3 0 155 149 0 278 235 122
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 14 1 60 138 197 105 179 243
20 14 1 105 138 197 146 183 243
21 12 1 204 69 148 281 143 215
22 12 1 272 0 148 349 67 222
23 11 1 281 67 148 367 152 223
24 13 1 349 0 148 398 50 192
25 13 1 349 0 192 398 50 236
26 6 1 367 50 148 410 91 184
27 6 1 410 50 148 453 91 184
28 6 1 367 91 148 410 132 184
29 6 1 410 91 148 453 132 184
30 6 1 367 50 184 410 91 220
31 6 1 410 50 184 453 91 220
32 6 1 367 91 184 410 132 220
33 6 1 410 91 184 453 132 220
34 14 1 398 0 148 439 46 193
35 6 1 398 0 193 441 41 229
36 6 1 441 0 148 482 43 184
37 13 1 441 0 184 491 49 228
38 12 1 462 49 0 529 126 74
39 11 1 462 49 74 548 134 149
40 12 1 453 49 149 527 126 216
41 9 1 468 134 0 575 232 147
42 13 1 462 134 147 511 184 191
43 14 1 453 126 191 494 172 236
44 12 1 511 134 147 585 201 224
45 6 1 491 0 0 532 43 36
46 6 1 491 0 36 532 43 72
47 9 1 548 0 0 646 107 147
48 12 1 548 0 147 615 74 224
49 8 1 585 107 0 701 223 162
50 10 1 646 0 0 846 96 178
51 8 1 701 96 0 817 212 162
52 7 1 817 96 0 953 234 197
53 10 1 846 0 0 1046 96 178
54 9 1 953 96 0 1051 203 147
55 10 1 1046 0 0 1246 96 178
56 10 1 1051 96 0 1251 192 178
57 10 1 1251 0 0 1347 200 178
